date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-21,266,Norway,0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,89.9
2020-09-22,267,Norway,251,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,103.0
2020-09-23,268,Norway,104,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,113.4
2020-09-24,269,Norway,152,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,128.6
2020-09-25,270,Norway,123,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,112.0
2020-09-26,271,Norway,131,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,112.9
2020-09-27,272,Norway,0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,101.3
2020-09-28,273,Norway,0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,90.7
2020-09-29,274,Norway,292,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,105.3
2020-09-30,275,Norway,90,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,114.3
2020-10-01,276,Norway,126,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,126.9
2020-10-02,277,Norway,113,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,113.1
2020-10-03,278,Norway,122,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,114.9
2020-10-04,279,Norway,0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,99.7
2020-10-05,280,Norway,0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,87.4
2020-10-06,281,Norway,308,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,105.1
2020-10-07,282,Norway,147,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,119.8
2020-10-08,283,Norway,180,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,137.8
2020-10-09,284,Norway,228,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,131.4
2020-10-10,285,Norway,209,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,143.3
2020-10-11,286,Norway,0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,130.7
2020-10-12,287,Norway,0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,119.4
2020-10-13,288,Norway,303,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,137.5
2020-10-14,289,Norway,115,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,149.0
2020-10-15,290,Norway,152,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,164.2
2020-10-16,291,Norway,162,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,149.6
2020-10-17,292,Norway,183,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,153.2
2020-10-18,293,Norway,0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,135.2
2020-10-19,294,Norway,0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,112.4
2020-10-20,295,Norway,320,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,123.5
2020-10-21,296,Norway,147,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,138.2
2020-10-22,297,Norway,168,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,155.0
2020-10-23,298,Norway,193,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,144.0
2020-10-24,299,Norway,268,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,159.3
2020-10-25,300,Norway,0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,144.1
2020-10-26,301,Norway,0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,127.9
2020-10-27,302,Norway,676,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,177.2
2020-10-28,303,Norway,433,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,220.5
2020-10-29,304,Norway,322,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,252.7
2020-10-30,305,Norway,403,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,261.0
2020-10-31,306,Norway,497,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,296.0
2020-11-01,307,Norway,0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,279.2
2020-11-02,308,Norway,0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,259.9
2020-11-03,309,Norway,1071,29.0,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,340.2
2020-11-04,310,Norway,700,47.0,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,410.2
2020-11-05,311,Norway,620,59.0,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,472.2
2020-11-06,312,Norway,621,0.0,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,466.7
2020-11-07,313,Norway,650,0.0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,488.4
2020-11-08,314,Norway,0,170.0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,456.2
2020-11-09,315,Norway,0,46.0,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,415.9
2020-11-10,316,Norway,1502,66.0,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,516.4
2020-11-11,317,Norway,594,33.0,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,575.8
2020-11-12,318,Norway,564,67.0,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,632.2
2020-11-13,319,Norway,618,0.0,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,586.9
2020-11-14,320,Norway,723,0.0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,589.2
2020-11-15,321,Norway,0,154.0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,527.2
2020-11-16,322,Norway,0,56.0,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,147.0,465.1
2020-11-17,323,Norway,1737,51.0,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,147.0,180.0,573.8
2020-11-18,324,Norway,547,51.0,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,147.0,180.0,228.0,628.5
2020-11-19,325,Norway,603,35.0,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,147.0,180.0,228.0,209.0,688.8
2020-11-20,326,Norway,655,0.0,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,147.0,180.0,228.0,209.0,0.0,604.1
2020-11-21,327,Norway,670,0.0,126.0,72.0,59.0,51.0,38.0,0.0,0.0,101.0,139.0,88.0,164.0,85.0,0.0,0.0,267.0,132.0,105.0,122.0,120.0,0.0,0.0,289.0,122.0,116.0,106.0,146.0,0.0,0.0,251.0,104.0,152.0,123.0,131.0,0.0,0.0,292.0,90.0,126.0,113.0,122.0,0.0,0.0,308.0,147.0,180.0,228.0,209.0,0.0,0.0,611.7
