date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-28,211,Sweden,71,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,168.8
2020-07-29,212,Sweden,283,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,178.0
2020-07-30,213,Sweden,301,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,197.1
2020-07-31,214,Sweden,302,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,214.2
2020-08-01,215,Sweden,258,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,217.4
2020-08-02,216,Sweden,303,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,218.0
2020-08-03,217,Sweden,38,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,199.8
2020-08-04,218,Sweden,165,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,190.1
2020-08-05,219,Sweden,333,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,209.6
2020-08-06,220,Sweden,425,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,247.9
2020-08-07,221,Sweden,378,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,278.6
2020-08-08,222,Sweden,380,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,288.3
2020-08-09,223,Sweden,260,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,284.2
2020-08-10,224,Sweden,73,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,261.3
2020-08-11,225,Sweden,196,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,255.1
2020-08-12,226,Sweden,417,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,266.5
2020-08-13,227,Sweden,443,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,307.0
2020-08-14,228,Sweden,363,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,326.8
2020-08-15,229,Sweden,344,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,327.9
2020-08-16,230,Sweden,226,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,308.0
2020-08-17,231,Sweden,63,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,276.5
2020-08-18,232,Sweden,174,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,255.9
2020-08-19,233,Sweden,314,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,261.3
2020-08-20,234,Sweden,351,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,289.1
2020-08-21,235,Sweden,333,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,302.8
2020-08-22,236,Sweden,298,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,290.9
2020-08-23,237,Sweden,160,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,262.6
2020-08-24,238,Sweden,57,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,232.0
2020-08-25,239,Sweden,174,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,215.0
2020-08-26,240,Sweden,222,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,214.6
2020-08-27,241,Sweden,244,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,232.7
2020-08-28,242,Sweden,202,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,235.5
2020-08-29,243,Sweden,179,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,222.0
2020-08-30,244,Sweden,131,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,200.0
2020-08-31,245,Sweden,48,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,171.5
2020-09-01,246,Sweden,162,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,157.9
2020-09-02,247,Sweden,171,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,159.0
2020-09-03,248,Sweden,213,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,174.6
2020-09-04,249,Sweden,286,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,185.8
2020-09-05,250,Sweden,262,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,189.8
2020-09-06,251,Sweden,171,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,182.5
2020-09-07,252,Sweden,67,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,169.0
2020-09-08,253,Sweden,185,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,169.6
2020-09-09,254,Sweden,236,1293.0,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,180.1
2020-09-10,255,Sweden,314,1329.0,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,206.7
2020-09-11,256,Sweden,254,1032.0,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,215.9
2020-09-12,257,Sweden,291,418.0,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,227.9
2020-09-13,258,Sweden,206,685.0,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,227.2
2020-09-14,259,Sweden,106,1209.0,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,209.2
2020-09-15,260,Sweden,220,1457.0,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,205.0
2020-09-16,261,Sweden,292,1494.0,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,217.1
2020-09-17,262,Sweden,330,1209.0,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,243.4
2020-09-18,263,Sweden,389,698.0,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,263.8
2020-09-19,264,Sweden,437,321.0,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,283.9
2020-09-20,265,Sweden,279,800.0,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,280.4
2020-09-21,266,Sweden,132,1309.0,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,268.2
2020-09-22,267,Sweden,266,1698.0,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,265.7
2020-09-23,268,Sweden,438,1279.0,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,288.9
