date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-05,152,Oman,779,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,654.6
2020-06-06,153,Oman,770,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,696.8
2020-06-07,154,Oman,930,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,764.3
2020-06-08,155,Oman,866,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,787.3
2020-06-09,156,Oman,604,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,766.6
2020-06-10,157,Oman,712,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,777.5
2020-06-11,158,Oman,689,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,745.0
2020-06-12,159,Oman,1067,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,773.1
2020-06-13,160,Oman,1117,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,827.2
2020-06-14,161,Oman,1006,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,854.0
2020-06-15,162,Oman,1404,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,916.5
2020-06-16,163,Oman,1043,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,943.8
2020-06-17,164,Oman,745,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,925.3
2020-06-18,165,Oman,810,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,919.7
2020-06-19,166,Oman,739,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,933.2
2020-06-20,167,Oman,852,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,947.2
2020-06-21,168,Oman,896,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,967.9
2020-06-22,169,Oman,905,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,951.7
2020-06-23,170,Oman,1605,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,1000.5
2020-06-24,171,Oman,1318,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,1031.7
2020-06-25,172,Oman,1142,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,1005.5
2020-06-26,173,Oman,1366,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,1037.8
2020-06-27,174,Oman,1132,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,1076.5
2020-06-28,175,Oman,919,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,1087.4
2020-06-29,176,Oman,1197,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,1133.2
2020-06-30,177,Oman,910,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,1139.0
2020-07-01,178,Oman,1010,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,1150.4
2020-07-02,179,Oman,1124,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,1172.3
2020-07-03,180,Oman,1361,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,1147.9
2020-07-04,181,Oman,1374,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,1153.5
2020-07-05,182,Oman,1177,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,1157.0
2020-07-06,183,Oman,1072,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,1127.6
2020-07-07,184,Oman,1557,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,1170.1
2020-07-08,185,Oman,1262,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,1204.4
2020-07-09,186,Oman,1210,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,1205.7
2020-07-10,187,Oman,1518,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1266.5
2020-07-11,188,Oman,1889,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,1354.4
2020-07-12,189,Oman,1083,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,1350.3
2020-07-13,190,Oman,1318,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,1346.0
2020-07-14,191,Oman,2164,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,1425.0
2020-07-15,192,Oman,1389,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,1446.2
2020-07-16,193,Oman,1679,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,1506.9
2020-07-17,194,Oman,1327,111.0,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,1483.9
2020-07-18,195,Oman,1619,86.0,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,1519.6
2020-07-19,196,Oman,1311,242.0,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,1529.7
2020-07-20,197,Oman,1157,0.0,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,1493.6
2020-07-21,198,Oman,1739,106.0,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1478.6
2020-07-22,199,Oman,1487,102.0,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1519.0
2020-07-23,200,Oman,1660,74.0,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1553.2
2020-07-24,201,Oman,1099,115.0,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1446.7
2020-07-25,202,Oman,1145,93.0,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1422.3
2020-07-26,203,Oman,1067,51.0,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,1361.1
2020-07-27,204,Oman,1147,82.0,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,1343.1
2020-07-28,205,Oman,1053,143.0,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,1286.5
2020-07-29,206,Oman,846,74.0,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,1240.0
2020-07-30,207,Oman,665,99.0,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,852.0,1190.8
2020-07-31,208,Oman,590,36.0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,852.0,896.0,1075.9
2020-08-01,209,Oman,0,85.0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,852.0,896.0,905.0,927.2
2020-08-02,210,Oman,0,69.0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,852.0,896.0,905.0,1605.0,761.2
2020-08-03,211,Oman,0,98.0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,852.0,896.0,905.0,1605.0,1318.0,651.3
2020-08-04,212,Oman,0,168.0,55.0,154.0,112.0,175.0,175.0,147.0,298.0,322.0,284.0,404.0,157.0,193.0,292.0,372.0,327.0,424.0,463.0,513.0,0.0,348.0,255.0,636.0,811.0,603.0,1014.0,786.0,576.0,738.0,779.0,770.0,930.0,866.0,604.0,712.0,689.0,1067.0,1117.0,1006.0,1404.0,1043.0,745.0,810.0,739.0,852.0,896.0,905.0,1605.0,1318.0,1142.0,536.8
