date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-27,149,Germany,362,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,500.9
2020-05-28,150,Germany,353,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,502.0
2020-05-29,151,Germany,741,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,524.8
2020-05-30,152,Germany,738,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,518.9
2020-05-31,153,Germany,286,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,473.0
2020-06-01,154,Germany,333,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,460.3
2020-06-02,155,Germany,213,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,417.8
2020-06-03,156,Germany,342,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,408.9
2020-06-04,157,Germany,394,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,419.4
2020-06-05,158,Germany,507,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,426.9
2020-06-06,159,Germany,407,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,431.4
2020-06-07,160,Germany,301,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,426.2
2020-06-08,161,Germany,214,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,373.5
2020-06-09,162,Germany,350,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,334.7
2020-06-10,163,Germany,318,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,337.9
2020-06-11,164,Germany,555,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,360.1
2020-06-12,165,Germany,258,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,364.6
2020-06-13,166,Germany,348,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,365.2
2020-06-14,167,Germany,247,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,350.5
2020-06-15,168,Germany,192,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,319.0
2020-06-16,169,Germany,378,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,316.1
2020-06-17,170,Germany,345,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,320.5
2020-06-18,171,Germany,580,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,357.1
2020-06-19,172,Germany,770,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,399.1
2020-06-20,173,Germany,601,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,427.4
2020-06-21,174,Germany,687,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,440.6
2020-06-22,175,Germany,537,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,468.5
2020-06-23,176,Germany,503,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,484.0
2020-06-24,177,Germany,587,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,518.0
2020-06-25,178,Germany,630,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,561.8
2020-06-26,179,Germany,477,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,571.7
2020-06-27,180,Germany,687,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,605.9
2020-06-28,181,Germany,256,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,573.5
2020-06-29,182,Germany,262,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,522.7
2020-06-30,183,Germany,498,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,512.4
2020-07-01,184,Germany,466,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,490.3
2020-07-02,185,Germany,503,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,486.9
2020-07-03,186,Germany,446,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,481.2
2020-07-04,187,Germany,422,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,464.7
2020-07-05,188,Germany,239,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,425.6
2020-07-06,189,Germany,219,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,399.8
2020-07-07,190,Germany,390,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,370.1
2020-07-08,191,Germany,397,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,384.2
2020-07-09,192,Germany,442,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,402.2
2020-07-10,193,Germany,395,2821.0,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,391.9
2020-07-11,194,Germany,378,2537.0,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,383.1
2020-07-12,195,Germany,248,2082.0,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,357.6
2020-07-13,196,Germany,159,2486.0,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,328.9
2020-07-14,197,Germany,412,2866.0,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,327.9
2020-07-15,198,Germany,351,3380.0,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,339.1
2020-07-16,199,Germany,534,3609.0,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,370.6
2020-07-17,200,Germany,583,2458.0,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,389.9
2020-07-18,201,Germany,529,1775.0,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,403.1
