date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-19,202,Russia,6234,4268.0,5642.0,5236.0,4774.0,5849.0,5966.0,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,6464.5
2020-07-20,203,Russia,6109,5642.0,5236.0,4774.0,5849.0,5966.0,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,6424.5
2020-07-21,204,Russia,5940,5236.0,4774.0,5849.0,5966.0,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,6355.0
2020-07-22,205,Russia,5842,4774.0,5849.0,5966.0,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,6278.1
2020-07-23,206,Russia,5862,5849.0,5966.0,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,6202.8
2020-07-24,207,Russia,5848,5966.0,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,6133.9
2020-07-25,208,Russia,5811,6361.0,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,6090.2
2020-07-26,209,Russia,5871,6198.0,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,6035.1
2020-07-27,210,Russia,5765,6411.0,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,5968.8
2020-07-28,211,Russia,5635,5841.0,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,5891.7
2020-07-29,212,Russia,5395,7099.0,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,5807.8
2020-07-30,213,Russia,5475,7933.0,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,5744.4
2020-07-31,214,Russia,5509,9623.0,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,5701.3
2020-08-01,215,Russia,5482,10633.0,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,5665.3
2020-08-02,216,Russia,5462,10581.0,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,5625.3
2020-08-03,217,Russia,5427,10102.0,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,5583.2
2020-08-04,218,Russia,5394,10559.0,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,5541.5
2020-08-05,219,Russia,5159,11231.0,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,5470.3
2020-08-06,220,Russia,5920,10699.0,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,5485.8
2020-08-07,221,Russia,4551,10817.0,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,5377.4
2020-08-08,222,Russia,5241,11012.0,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,5362.0
2020-08-09,223,Russia,5212,11656.0,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,5335.7
2020-08-10,224,Russia,5189,10899.0,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,5303.7
2020-08-11,225,Russia,5118,10028.0,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,5267.3
2020-08-12,226,Russia,4945,9974.0,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,5215.6
2020-08-13,227,Russia,5102,10598.0,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,5183.1
2020-08-14,228,Russia,5057,9200.0,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,5149.4
2020-08-15,229,Russia,5065,9709.0,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,5140.0
2020-08-16,230,Russia,5061,8926.0,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,5054.1
2020-08-17,231,Russia,4969,9263.0,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,5095.9
2020-08-18,232,Russia,4892,8764.0,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,5061.0
2020-08-19,233,Russia,4748,8849.0,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,5014.6
2020-08-20,234,Russia,4828,8894.0,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,4978.5
2020-08-21,235,Russia,4785,9434.0,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,4945.2
2020-08-22,236,Russia,4870,8599.0,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,4937.7
2020-08-23,237,Russia,4921,8946.0,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,4919.6
2020-08-24,238,Russia,4852,8915.0,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,4899.1
2020-08-25,239,Russia,4744,8338.0,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,4867.0
2020-08-26,240,Russia,4696,8371.0,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,4830.5
2020-08-27,241,Russia,4676,8572.0,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,4801.2
2020-08-28,242,Russia,4711,8952.0,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,4783.1
2020-08-29,243,Russia,4829,9268.0,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,4791.2
2020-08-30,244,Russia,4941,9035.0,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,4802.5
2020-08-31,245,Russia,4980,8863.0,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,4822.0
2020-09-01,246,Russia,4993,8536.0,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,4834.3
2020-09-02,247,Russia,4729,8831.0,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,4815.1
2020-09-03,248,Russia,4952,8726.0,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,4825.1
2020-09-04,249,Russia,4995,8855.0,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,4850.2
2020-09-05,250,Russia,5110,8984.0,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,4891.6
2020-09-06,251,Russia,5205,8985.0,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,4944.5
