date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-15,198,Iran,2521,1606.0,1499.0,1374.0,1343.0,1294.0,1297.0,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2429.5
2020-07-16,199,Iran,2388,1499.0,1374.0,1343.0,1294.0,1297.0,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2412.3
2020-07-17,200,Iran,2500,1374.0,1343.0,1294.0,1297.0,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2401.0
2020-07-18,201,Iran,2379,1343.0,1294.0,1297.0,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2375.2
2020-07-19,202,Iran,2166,1294.0,1297.0,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2322.7
2020-07-20,203,Iran,2182,1297.0,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2333.0
2020-07-21,204,Iran,2414,1194.0,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2348.2
2020-07-22,205,Iran,2625,1030.0,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2371.0
2020-07-23,206,Iran,2586,1168.0,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2411.0
2020-07-24,207,Iran,2621,1134.0,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2438.2
2020-07-25,208,Iran,2489,1153.0,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2435.0
2020-07-26,209,Iran,2316,991.0,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2427.8
2020-07-27,210,Iran,2333,1112.0,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2411.1
2020-07-28,211,Iran,2434,1073.0,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2416.6
2020-07-29,212,Iran,2667,983.0,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2466.7
2020-07-30,213,Iran,2636,1006.0,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2512.1
2020-07-31,214,Iran,2621,802.0,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2532.8
2020-08-01,215,Iran,2674,976.0,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2537.7
2020-08-02,216,Iran,2548,1223.0,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2533.9
2020-08-03,217,Iran,2685,1323.0,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2540.3
2020-08-04,218,Iran,2598,1680.0,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2551.2
2020-08-05,219,Iran,2751,1485.0,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2594.7
2020-08-06,220,Iran,2697,1556.0,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2631.1
2020-08-07,221,Iran,2634,1529.0,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2651.1
2020-08-08,222,Iran,2450,1383.0,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2629.4
2020-08-09,223,Iran,2125,1683.0,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2578.3
2020-08-10,224,Iran,2020,1481.0,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2518.2
2020-08-11,225,Iran,2132,1958.0,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2464.0
2020-08-12,226,Iran,2345,1808.0,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2443.7
2020-08-13,227,Iran,2510,2102.0,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2426.2
2020-08-14,228,Iran,2625,1757.0,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2428.9
2020-08-15,229,Iran,2501,1806.0,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2403.9
2020-08-16,230,Iran,2245,2294.0,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2358.7
2020-08-17,231,Iran,2133,2111.0,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2308.6
2020-08-18,232,Iran,2247,2346.0,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2288.3
2020-08-19,233,Iran,2385,2392.0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2314.3
2020-08-20,234,Iran,0,2311.0,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2112.3
2020-08-21,235,Iran,4723,1869.0,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2371.4
2020-08-22,236,Iran,2206,2180.0,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2357.5
2020-08-23,237,Iran,2028,2023.0,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2309.3
2020-08-24,238,Iran,2113,1787.0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2258.1
2020-08-25,239,Iran,0,2080.0,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2008.0
2020-08-26,240,Iran,2245,2258.0,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2008.0
2020-08-27,241,Iran,2213,2819.0,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2016.0
2020-08-28,242,Iran,4433,2282.0,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2166.0,2234.6
2020-08-29,243,Iran,2115,2516.0,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2166.0,2182.0,2207.6
2020-08-30,244,Iran,1905,2979.0,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2166.0,2182.0,2414.0,2398.1
2020-08-31,245,Iran,1754,3117.0,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2166.0,2182.0,2414.0,2625.0,2101.2
2020-09-01,246,Iran,1642,3134.0,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2166.0,2182.0,2414.0,2625.0,2586.0,2044.8
2020-09-02,247,Iran,1682,3574.0,2886.0,2269.0,2364.0,2043.0,2095.0,2011.0,2238.0,2369.0,2410.0,2472.0,2449.0,2563.0,2612.0,2596.0,2615.0,2322.0,2368.0,2573.0,2445.0,2531.0,2595.0,2628.0,2456.0,2489.0,2536.0,2457.0,2549.0,2652.0,2566.0,2449.0,2560.0,2613.0,2637.0,2691.0,2079.0,2262.0,2397.0,2186.0,2349.0,2521.0,2388.0,2500.0,2379.0,2166.0,2182.0,2414.0,2625.0,2586.0,2621.0,2010.2
