date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-10,255,Mexico,5882,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,5566.6
2020-09-11,256,Mexico,5482,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,5441.9
2020-09-12,257,Mexico,5308,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,5279.1
2020-09-13,258,Mexico,2669,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,4870.2
2020-09-14,259,Mexico,1803,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,4435.7
2020-09-15,260,Mexico,5985,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,4444.9
2020-09-16,261,Mexico,4098,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,4579.8
2020-09-17,262,Mexico,2082,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,4590.0
2020-09-18,263,Mexico,6000,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,4571.2
2020-09-19,264,Mexico,5551,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,4486.0
2020-09-20,265,Mexico,2658,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,4163.6
2020-09-21,266,Mexico,1701,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,3785.5
2020-09-22,267,Mexico,6031,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,3857.8
2020-09-23,268,Mexico,5939,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,4184.8
2020-09-24,269,Mexico,5495,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,4554.0
2020-09-25,270,Mexico,5156,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,4471.1
2020-09-26,271,Mexico,5079,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,4569.2
2020-09-27,272,Mexico,2535,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,4614.5
2020-09-28,273,Mexico,1701,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,4184.6
2020-09-29,274,Mexico,5952,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,4224.7
2020-09-30,275,Mexico,5741,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,4533.0
2020-10-01,276,Mexico,5212,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,4884.1
2020-10-02,277,Mexico,4955,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,4776.5
2020-10-03,278,Mexico,4699,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,4652.5
2020-10-04,279,Mexico,2266,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,4329.6
2020-10-05,280,Mexico,1580,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,3972.0
2020-10-06,281,Mexico,5247,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,3988.8
2020-10-07,282,Mexico,5405,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,4275.8
2020-10-08,283,Mexico,5175,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,4623.2
2020-10-09,284,Mexico,4936,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,4521.6
2020-10-10,285,Mexico,5009,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,4448.4
2020-10-11,286,Mexico,2435,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,4170.7
2020-10-12,287,Mexico,1750,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,3850.2
2020-10-13,288,Mexico,5326,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,3912.9
2020-10-14,289,Mexico,4548,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,4141.1
2020-10-15,290,Mexico,2640,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,4247.1
2020-10-16,291,Mexico,1470,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,3869.4
2020-10-17,292,Mexico,380,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,3366.9
2020-10-18,293,Mexico,2800,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,3129.4
2020-10-19,294,Mexico,1320,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,2767.8
2020-10-20,295,Mexico,3699,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,2636.8
2020-10-21,296,Mexico,5788,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,2972.1
2020-10-22,297,Mexico,6845,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,3481.6
2020-10-23,298,Mexico,6612,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,3610.2
2020-10-24,299,Mexico,6604,2965.0,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,3815.8
2020-10-25,300,Mexico,6025,8413.0,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4154.3
2020-10-26,301,Mexico,4360,8110.0,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,4443.3
2020-10-27,302,Mexico,4166,7617.0,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,4821.9
2020-10-28,303,Mexico,5942,7524.0,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5136.1
2020-10-29,304,Mexico,5595,6660.0,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,5563.6
