date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-14,289,Spain,11970,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,11812.4
2020-10-15,290,Spain,13318,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,10796.2
2020-10-16,291,Spain,15186,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,11115.0
2020-10-17,292,Spain,0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,10065.9
2020-10-18,293,Spain,0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8823.6
2020-10-19,294,Spain,37889,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,11333.7
2020-10-20,295,Spain,13873,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12721.0
2020-10-21,296,Spain,16973,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,14418.3
2020-10-22,297,Spain,20986,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,13731.3
2020-10-23,298,Spain,19851,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,15004.6
2020-10-24,299,Spain,0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,13807.6
2020-10-25,300,Spain,0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,12475.8
2020-10-26,301,Spain,52188,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,16176.0
2020-10-27,302,Spain,18418,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,18017.8
2020-10-28,303,Spain,19765,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,19994.3
2020-10-29,304,Spain,23580,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,18563.4
2020-10-30,305,Spain,25595,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,19735.6
2020-10-31,306,Spain,0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,18038.3
2020-11-01,307,Spain,0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,15939.7
2020-11-02,308,Spain,55019,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,19456.5
2020-11-03,309,Spain,18669,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,21323.4
2020-11-04,310,Spain,25042,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,23827.6
2020-11-05,311,Spain,21908,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,20799.6
2020-11-06,312,Spain,22516,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,21209.4
2020-11-07,313,Spain,0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,19232.9
2020-11-08,314,Spain,0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,16874.9
2020-11-09,315,Spain,52386,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,19554.0
2020-11-10,316,Spain,17395,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,21293.5
2020-11-11,317,Spain,19096,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,23203.1
2020-11-12,318,Spain,19511,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,19652.3
2020-11-13,319,Spain,21371,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,19922.5
2020-11-14,320,Spain,0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,17418.3
2020-11-15,321,Spain,0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,15227.5
2020-11-16,322,Spain,38273,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,16803.2
2020-11-17,323,Spain,13159,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,18119.1
2020-11-18,324,Spain,15318,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,19650.9
2020-11-19,325,Spain,16233,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,16035.6
2020-11-20,326,Spain,15156,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,15811.7
2020-11-21,327,Spain,0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,13902.1
2020-11-22,328,Spain,0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11951.0
2020-11-23,329,Spain,25886,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,12402.5
2020-11-24,330,Spain,12228,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,13625.3
2020-11-25,331,Spain,10222,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,15186.0,14647.5
2020-11-26,332,Spain,12289,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,15186.0,0.0,12049.1
2020-11-27,333,Spain,10853,0.0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,15186.0,0.0,0.0,11818.5
2020-11-28,334,Spain,0,23572.0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,15186.0,0.0,0.0,37889.0,10286.7
2020-11-29,335,Spain,0,8115.0,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,15186.0,0.0,0.0,37889.0,13873.0,8663.4
2020-11-30,336,Spain,19979,8581.0,8959.0,10476.0,0.0,0.0,26560.0,8964.0,8866.0,10764.0,12183.0,0.0,0.0,27404.0,9437.0,11193.0,11291.0,14389.0,0.0,0.0,31428.0,10799.0,11289.0,10653.0,12272.0,0.0,0.0,31785.0,9906.0,11016.0,9419.0,11325.0,0.0,0.0,23480.0,11998.0,10491.0,12423.0,12788.0,0.0,0.0,27856.0,7118.0,11970.0,13318.0,15186.0,0.0,0.0,37889.0,13873.0,16973.0,9145.7
