date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-14,197,United_Kingdom,361,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,561.2
2020-07-15,198,United_Kingdom,726,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,575.9
2020-07-16,199,United_Kingdom,685,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,604.3
2020-07-17,200,United_Kingdom,772,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,626.0
2020-07-18,201,United_Kingdom,704,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,626.0
2020-07-19,202,United_Kingdom,569,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,623.2
2020-07-20,203,United_Kingdom,493,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,603.2
2020-07-21,204,United_Kingdom,413,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,573.0
2020-07-22,205,United_Kingdom,793,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,595.8
2020-07-23,206,United_Kingdom,751,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,626.7
2020-07-24,207,United_Kingdom,773,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,667.9
2020-07-25,208,United_Kingdom,731,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,668.4
2020-07-26,209,United_Kingdom,667,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,666.6
2020-07-27,210,United_Kingdom,421,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,631.5
2020-07-28,211,United_Kingdom,371,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,598.2
2020-07-29,212,United_Kingdom,70,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,548.3
2020-07-30,213,United_Kingdom,763,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,575.3
2020-07-31,214,United_Kingdom,846,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,618.6
2020-08-01,215,United_Kingdom,880,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,627.3
2020-08-02,216,United_Kingdom,771,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,629.3
2020-08-03,217,United_Kingdom,743,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,626.3
2020-08-04,218,United_Kingdom,928,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,646.0
2020-08-05,219,United_Kingdom,670,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,646.3
2020-08-06,220,United_Kingdom,891,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,693.3
2020-08-07,221,United_Kingdom,950,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,751.2
2020-08-08,222,United_Kingdom,871,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,831.3
2020-08-09,223,United_Kingdom,758,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,830.8
2020-08-10,224,United_Kingdom,1062,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,852.4
2020-08-11,225,United_Kingdom,816,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,846.0
2020-08-12,226,United_Kingdom,1148,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,883.7
2020-08-13,227,United_Kingdom,1009,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,910.3
2020-08-14,228,United_Kingdom,1129,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,930.4
2020-08-15,229,United_Kingdom,1440,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,1007.4
2020-08-16,230,United_Kingdom,1077,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,1026.0
2020-08-17,231,United_Kingdom,1040,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,1035.0
2020-08-18,232,United_Kingdom,713,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,1019.2
2020-08-19,233,United_Kingdom,1089,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,1052.3
2020-08-20,234,United_Kingdom,812,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,1027.3
2020-08-21,235,United_Kingdom,1182,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,1063.9
2020-08-22,236,United_Kingdom,1033,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,1052.4
2020-08-23,237,United_Kingdom,1288,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,1080.3
2020-08-24,238,United_Kingdom,1041,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,1071.5
2020-08-25,239,United_Kingdom,972,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,1024.7
2020-08-26,240,United_Kingdom,1184,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,1035.4
2020-08-27,241,United_Kingdom,1048,1760.0,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,1036.2
2020-08-28,242,United_Kingdom,1522,1527.0,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,1117.1
2020-08-29,243,United_Kingdom,1276,1125.0,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,1135.8
2020-08-30,244,United_Kingdom,1108,1079.0,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,1165.4
2020-08-31,245,United_Kingdom,1715,1441.0,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,1218.7
2020-09-01,246,United_Kingdom,1406,1484.0,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,1256.0
2020-09-02,247,United_Kingdom,1295,1356.0,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,1256.7
2020-09-03,248,United_Kingdom,1508,1243.0,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,1303.4
