date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-21,266,Austria,609,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,710.6
2020-09-22,267,Austria,593,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,669.4
2020-09-23,268,Austria,747,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,694.6
2020-09-24,269,Austria,661,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,722.3
2020-09-25,270,Austria,688,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,736.2
2020-09-26,271,Austria,1071,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,757.3
2020-09-27,272,Austria,623,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,749.2
2020-09-28,273,Austria,526,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,709.6
2020-09-29,274,Austria,419,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,669.4
2020-09-30,275,Austria,722,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,665.9
2020-10-01,276,Austria,1146,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,719.6
2020-10-02,277,Austria,564,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,716.7
2020-10-03,278,Austria,872,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,729.2
2020-10-04,279,Austria,830,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,746.1
2020-10-05,280,Austria,599,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,737.2
2020-10-06,281,Austria,1268,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,756.9
2020-10-07,282,Austria,549,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,749.5
2020-10-08,283,Austria,947,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,791.6
2020-10-09,284,Austria,1221,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,871.8
2020-10-10,285,Austria,1181,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,917.7
2020-10-11,286,Austria,901,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,893.2
2020-10-12,287,Austria,1298,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,966.6
2020-10-13,288,Austria,608,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,940.2
2020-10-14,289,Austria,1171,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,974.3
2020-10-15,290,Austria,1606,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,1075.0
2020-10-16,291,Austria,1396,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,1087.8
2020-10-17,292,Austria,1691,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,1202.0
2020-10-18,293,Austria,2040,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,1311.3
2020-10-19,294,Austria,1062,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,1295.4
2020-10-20,295,Austria,1054,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,1282.7
2020-10-21,296,Austria,1803,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1372.9
2020-10-22,297,Austria,2355,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,1478.6
2020-10-23,298,Austria,2570,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,1674.8
2020-10-24,299,Austria,3442,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,1901.9
2020-10-25,300,Austria,2989,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,2040.2
2020-10-26,301,Austria,2766,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,2177.2
2020-10-27,302,Austria,2512,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,2259.3
2020-10-28,303,Austria,2698,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,2325.1
2020-10-29,304,Austria,4149,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,2633.8
2020-10-30,305,Austria,4305,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,2958.9
2020-10-31,306,Austria,5243,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,3302.9
2020-11-01,307,Austria,5141,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,3581.5
2020-11-02,308,Austria,4526,131.0,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,3777.1
2020-11-03,309,Austria,3160,103.0,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,3748.9
2020-11-04,310,Austria,4445,114.0,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,3894.5
2020-11-05,311,Austria,6514,130.0,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,4269.3
2020-11-06,312,Austria,7051,116.0,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,4723.2
2020-11-07,313,Austria,6324,76.0,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,5085.8
2020-11-08,314,Austria,7898,111.0,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,5460.7
2020-11-09,315,Austria,6006,138.0,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,5630.8
2020-11-10,316,Austria,5704,241.0,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,5676.9
2020-11-11,317,Austria,3839,229.0,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,5546.7
2020-11-12,318,Austria,9643,221.0,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,6058.4
2020-11-13,319,Austria,10368,260.0,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,6779.2
2020-11-14,320,Austria,8962,162.0,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,7230.9
2020-11-15,321,Austria,7192,344.0,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,7298.7
2020-11-16,322,Austria,5278,158.0,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,7121.4
2020-11-17,323,Austria,4304,425.0,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,6919.4
2020-11-18,324,Austria,5664,308.0,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,6696.0
2020-11-19,325,Austria,7766,275.0,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,6872.0
2020-11-20,326,Austria,6830,216.0,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,6984.6
