date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-29,90,China,113,27.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,92.9
2020-03-30,91,China,98,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,92.8
2020-03-31,92,China,84,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,96.0
2020-04-01,93,China,54,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,94.9
2020-04-02,94,China,100,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,91.1
2020-04-03,95,China,70,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,91.2
2020-04-04,96,China,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,89.6
2020-04-05,97,China,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,84.2
2020-04-06,98,China,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,81.5
2020-04-07,99,China,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,75.2
2020-04-08,100,China,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,72.5
2020-04-09,101,China,86,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,71.3
2020-04-10,102,China,55,0.0,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,68.4
2020-04-11,103,China,79,0.0,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,70.9
2020-04-12,104,China,93,0.0,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,70.2
2020-04-13,105,China,112,0.0,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,74.4
2020-04-14,106,China,94,0.0,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,77.6
2020-04-15,107,China,49,4.0,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,77.7
2020-04-16,108,China,50,17.0,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,76.0
2020-04-17,109,China,352,136.0,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,105.6
2020-04-18,110,China,31,19.0,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,100.1
2020-04-19,111,China,18,151.0,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,93.3
2020-04-20,112,China,14,140.0,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,89.2
2020-04-21,113,China,32,97.0,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,84.5
2020-04-22,114,China,15,259.0,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,76.7
2020-04-23,115,China,12,441.0,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,66.7
2020-04-24,116,China,8,665.0,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,58.1
2020-04-25,117,China,15,787.0,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,54.7
2020-04-26,118,China,10,1753.0,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,50.7
2020-04-27,119,China,3,1466.0,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,15.8
2020-04-28,120,China,26,1740.0,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,15.3
2020-04-29,121,China,2,1980.0,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,13.7
2020-04-30,122,China,4,2095.0,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,12.7
2020-05-01,123,China,12,2590.0,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,10.7
2020-05-02,124,China,3,2812.0,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,9.5
2020-05-03,125,China,2,3237.0,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,8.5
2020-05-04,126,China,3,3872.0,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,8.0
2020-05-05,127,China,2,3727.0,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,6.7
2020-05-06,128,China,2,3160.0,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,5.9
2020-05-07,129,China,2,3418.0,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,5.8
2020-05-08,130,China,6,2607.0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,3.8
2020-05-09,131,China,0,2974.0,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,3.6
2020-05-10,132,China,15,2490.0,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,4.7
2020-05-11,133,China,19,2028.0,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,5.4
2020-05-12,134,China,1,15141.0,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,5.2
2020-05-13,135,China,7,4156.0,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,5.7
2020-05-14,136,China,6,2538.0,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,6.0
2020-05-15,137,China,5,2007.0,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,6.3
2020-05-16,138,China,9,2052.0,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,7.0
2020-05-17,139,China,6,1890.0,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,7.4
2020-05-18,140,China,10,1750.0,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,7.8
2020-05-19,141,China,9,394.0,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,8.7
2020-05-20,142,China,2,891.0,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,55.0,7.4
2020-05-21,143,China,2,826.0,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,55.0,79.0,5.7
2020-05-22,144,China,12,647.0,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,55.0,79.0,93.0,6.8
2020-05-23,145,China,2,218.0,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,55.0,79.0,93.0,112.0,6.3
2020-05-24,146,China,3,515.0,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,55.0,79.0,93.0,112.0,94.0,6.0
2020-05-25,147,China,11,410.0,439.0,329.0,428.0,574.0,205.0,127.0,119.0,117.0,170.0,101.0,46.0,45.0,20.0,29.0,24.0,22.0,19.0,22.0,25.0,43.0,23.0,44.0,99.0,52.0,65.0,138.0,69.0,78.0,102.0,94.0,119.0,113.0,98.0,84.0,54.0,100.0,70.0,62.0,48.0,67.0,56.0,86.0,86.0,55.0,79.0,93.0,112.0,94.0,49.0,6.6
