date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-31,211,Israel,1823,84.0,23.0,38.0,43.0,21.0,71.0,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,1870.3
2020-08-01,212,Israel,591,23.0,38.0,43.0,21.0,71.0,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,1692.8
2020-08-02,213,Israel,1313,38.0,43.0,21.0,71.0,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,1619.8
2020-08-03,214,Israel,742,43.0,21.0,71.0,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,1504.3
2020-08-04,215,Israel,1878,21.0,71.0,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,1542.8
2020-08-05,216,Israel,1739,71.0,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,1596.4
2020-08-06,217,Israel,1682,55.0,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,1636.8
2020-08-07,218,Israel,1730,18.0,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,1559.6
2020-08-08,219,Israel,937,23.0,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,1443.6
2020-08-09,220,Israel,1474,29.0,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,1390.9
2020-08-10,221,Israel,537,23.0,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1262.3
2020-08-11,222,Israel,2220,19.0,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1425.2
2020-08-12,223,Israel,1737,31.0,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,1467.6
2020-08-13,224,Israel,1595,10.0,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1552.9
2020-08-14,225,Israel,1268,19.0,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,1491.9
2020-08-15,226,Israel,1258,9.0,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1443.8
2020-08-16,227,Israel,1263,4.0,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1401.9
2020-08-17,228,Israel,337,29.0,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1262.6
2020-08-18,229,Israel,2449,20.0,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1413.8
2020-08-19,230,Israel,1280,20.0,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1394.4
2020-08-20,231,Israel,1560,0.0,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1496.7
2020-08-21,232,Israel,1630,0.0,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1437.7
2020-08-22,233,Israel,1117,30.0,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1375.7
2020-08-23,234,Israel,1364,14.0,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1352.6
2020-08-24,235,Israel,1071,23.0,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,1332.9
2020-08-25,236,Israel,1912,36.0,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1398.3
2020-08-26,237,Israel,2015,79.0,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1473.5
2020-08-27,238,Israel,1886,115.0,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1628.4
2020-08-28,239,Israel,1439,25.0,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,1527.4
2020-08-29,240,Israel,1597,59.0,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1559.1
2020-08-30,241,Israel,1623,148.0,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,1565.4
2020-08-31,242,Israel,397,123.0,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,1442.1
2020-09-01,243,Israel,3010,87.0,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1631.4
2020-09-02,244,Israel,2235,133.0,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1718.5
2020-09-03,245,Israel,3274,144.0,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1938.8
2020-09-04,246,Israel,2721,77.0,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,2019.7
2020-09-05,247,Israel,1159,132.0,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,1934.1
2020-09-06,248,Israel,2754,174.0,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2020.9
2020-09-07,249,Israel,1471,179.0,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2024.1
2020-09-08,250,Israel,4399,87.0,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,2304.3
2020-09-09,251,Israel,3676,346.0,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,2509.6
2020-09-10,252,Israel,3863,175.0,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,2856.2
2020-09-11,253,Israel,3960,132.0,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,2951.2
2020-09-12,254,Israel,2022,113.0,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,2929.9
2020-09-13,255,Israel,4653,217.0,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,3067.8
2020-09-14,256,Israel,3379,299.0,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,3133.6
2020-09-15,257,Israel,3772,257.0,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,3394.9
2020-09-16,258,Israel,6426,142.0,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,3762.1
2020-09-17,259,Israel,4974,303.0,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,4112.4
2020-09-18,260,Israel,5165,294.0,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,4189.0
2020-09-19,261,Israel,2138,145.0,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,4035.2
2020-09-20,262,Israel,4531,304.0,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,2220.0,4102.0
2020-09-21,263,Israel,4825,430.0,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,2220.0,1737.0,4188.5
2020-09-22,264,Israel,4152,532.0,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,2220.0,1737.0,1595.0,4401.5
2020-09-23,265,Israel,795,356.0,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,2220.0,1737.0,1595.0,1268.0,4015.7
2020-09-24,266,Israel,11316,400.0,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,2220.0,1737.0,1595.0,1268.0,1258.0,4809.4
2020-09-25,267,Israel,9768,621.0,334.0,686.0,803.0,1013.0,1285.0,513.0,1115.0,788.0,1228.0,1036.0,1335.0,1268.0,1441.0,1197.0,1207.0,1962.0,1728.0,2354.0,1345.0,1400.0,1906.0,924.0,1387.0,2366.0,2043.0,1897.0,1493.0,1203.0,1278.0,2502.0,2097.0,2001.0,1823.0,591.0,1313.0,742.0,1878.0,1739.0,1682.0,1730.0,937.0,1474.0,537.0,2220.0,1737.0,1595.0,1268.0,1258.0,1263.0,5409.0
