date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-22,264,Georgia,218,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,183.8
2020-09-23,265,Georgia,227,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,206.5
2020-09-24,266,Georgia,259,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,200.7
2020-09-25,267,Georgia,0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,200.7
2020-09-26,268,Georgia,265,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,190.6
2020-09-27,269,Georgia,590,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,231.7
2020-09-28,270,Georgia,298,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,243.3
2020-09-29,271,Georgia,314,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,256.0
2020-09-30,272,Georgia,0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,236.4
2020-10-01,273,Georgia,774,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,294.5
2020-10-02,274,Georgia,453,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,318.0
2020-10-03,275,Georgia,471,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,342.4
2020-10-04,276,Georgia,554,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,371.9
2020-10-05,277,Georgia,0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,371.9
2020-10-06,278,Georgia,578,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,403.2
2020-10-07,279,Georgia,549,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,399.1
2020-10-08,280,Georgia,508,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,420.1
2020-10-09,281,Georgia,472,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,435.9
2020-10-10,282,Georgia,527,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,488.6
2020-10-11,283,Georgia,519,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,463.1
2020-10-12,284,Georgia,523,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,470.1
2020-10-13,285,Georgia,478,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,470.8
2020-10-14,286,Georgia,569,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,472.3
2020-10-15,287,Georgia,680,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,540.3
2020-10-16,288,Georgia,919,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,574.4
2020-10-17,289,Georgia,887,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,608.2
2020-10-18,290,Georgia,958,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,653.2
2020-10-19,291,Georgia,1192,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,725.2
2020-10-20,292,Georgia,1186,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,791.1
2020-10-21,293,Georgia,1194,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,858.6
2020-10-22,294,Georgia,1351,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,941.4
2020-10-23,295,Georgia,1595,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,1053.1
2020-10-24,296,Georgia,1759,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,1172.1
2020-10-25,297,Georgia,3869,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,1491.0
2020-10-26,298,Georgia,1872,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,1586.3
2020-10-27,299,Georgia,1824,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,1680.0
2020-10-28,300,Georgia,1731,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,1757.3
2020-10-29,301,Georgia,1709,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,1809.0
2020-10-30,302,Georgia,1696,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,1860.0
2020-10-31,303,Georgia,1673,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,1907.9
2020-11-01,304,Georgia,1791,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,1951.9
2020-11-02,305,Georgia,1852,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,1977.6
2020-11-03,306,Georgia,1943,9.0,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,1996.0
2020-11-04,307,Georgia,2295,0.0,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,1838.6
2020-11-05,308,Georgia,2401,7.0,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,1891.5
2020-11-06,309,Georgia,2775,12.0,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,1986.6
2020-11-07,310,Georgia,2859,25.0,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,2099.4
2020-11-08,311,Georgia,2901,14.0,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,2218.6
2020-11-09,312,Georgia,2927,14.0,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,2341.7
2020-11-10,313,Georgia,2970,5.0,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,2471.4
2020-11-11,314,Georgia,2911,23.0,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,2583.4
2020-11-12,315,Georgia,3120,0.0,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,2710.2
2020-11-13,316,Georgia,3473,15.0,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,2863.2
2020-11-14,317,Georgia,3504,20.0,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,2984.1
2020-11-15,318,Georgia,3020,10.0,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,3046.0
2020-11-16,319,Georgia,3157,10.0,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,549.0,3084.2
2020-11-17,320,Georgia,2757,0.0,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,549.0,508.0,3074.0
2020-11-18,321,Georgia,360,9.0,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,549.0,508.0,472.0,2819.9
2020-11-19,322,Georgia,3443,15.0,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,549.0,508.0,472.0,527.0,2871.5
2020-11-20,323,Georgia,3697,9.0,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,549.0,508.0,472.0,527.0,519.0,2944.2
2020-11-21,324,Georgia,7592,17.0,10.0,15.0,11.0,8.0,7.0,0.0,25.0,0.0,23.0,38.0,20.0,28.0,25.0,19.0,44.0,89.0,57.0,87.0,158.0,0.0,317.0,0.0,366.0,179.0,182.0,187.0,196.0,193.0,218.0,227.0,259.0,0.0,265.0,590.0,298.0,314.0,0.0,774.0,453.0,471.0,554.0,0.0,578.0,549.0,508.0,472.0,527.0,519.0,523.0,3412.3
