date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,166,Ghana,95,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,150.7
2020-08-27,167,Ghana,124,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,130.9
2020-08-28,168,Ghana,0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,118.8
2020-08-29,169,Ghana,108,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,95.6
2020-08-30,170,Ghana,169,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,102.4
2020-08-31,171,Ghana,87,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,94.5
2020-09-01,172,Ghana,93,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,97.3
2020-09-02,173,Ghana,162,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,95.5
2020-09-03,174,Ghana,198,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,115.3
2020-09-04,175,Ghana,55,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,109.1
2020-09-05,176,Ghana,64,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,106.0
2020-09-06,177,Ghana,0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,93.6
2020-09-07,178,Ghana,0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,93.6
2020-09-08,179,Ghana,235,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,106.3
2020-09-09,180,Ghana,0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,89.4
2020-09-10,181,Ghana,301,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,110.8
2020-09-11,182,Ghana,0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,101.5
2020-09-12,183,Ghana,75,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,92.8
2020-09-13,184,Ghana,46,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,77.6
2020-09-14,185,Ghana,0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,72.1
2020-09-15,186,Ghana,167,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,82.4
2020-09-16,187,Ghana,54,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,87.8
2020-09-17,188,Ghana,0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,87.8
2020-09-18,189,Ghana,59,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,70.2
2020-09-19,190,Ghana,143,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,84.5
2020-09-20,191,Ghana,20,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,56.4
2020-09-21,192,Ghana,127,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,69.1
2020-09-22,193,Ghana,58,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,67.4
2020-09-23,194,Ghana,54,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,68.2
2020-09-24,195,Ghana,37,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,71.9
2020-09-25,196,Ghana,69,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,62.1
2020-09-26,197,Ghana,0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,56.7
2020-09-27,198,Ghana,0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,56.7
2020-09-28,199,Ghana,165,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,67.3
2020-09-29,200,Ghana,95,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,62.5
2020-09-30,201,Ghana,0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,60.5
2020-10-01,202,Ghana,174,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,65.2
2020-10-02,203,Ghana,0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,59.4
2020-10-03,204,Ghana,38,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,57.8
2020-10-04,205,Ghana,109,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,65.0
2020-10-05,206,Ghana,26,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,60.7
2020-10-06,207,Ghana,0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,60.7
2020-10-07,208,Ghana,0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,60.7
2020-10-08,209,Ghana,0,371.0,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,44.2
2020-10-09,210,Ghana,118,414.0,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,46.5
2020-10-10,211,Ghana,40,270.0,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,50.5
2020-10-11,212,Ghana,18,470.0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,34.9
2020-10-12,213,Ghana,0,0.0,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,34.9
2020-10-13,214,Ghana,25,442.0,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,33.6
2020-10-14,215,Ghana,96,695.0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,32.3
2020-10-15,216,Ghana,0,447.0,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,29.7
2020-10-16,217,Ghana,47,488.0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,34.4
2020-10-17,218,Ghana,0,607.0,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,34.4
2020-10-18,219,Ghana,59,763.0,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,40.3
2020-10-19,220,Ghana,78,559.0,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,36.3
2020-10-20,221,Ghana,62,683.0,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,38.5
2020-10-21,222,Ghana,89,694.0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,45.6
2020-10-22,223,Ghana,0,691.0,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,45.6
2020-10-23,224,Ghana,77,794.0,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,50.8
2020-10-24,225,Ghana,63,1118.0,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,47.5
2020-10-25,226,Ghana,89,655.0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,56.4
