date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-06,219,India,56282,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,52908.3
2020-08-07,220,India,62538,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,54391.8
2020-08-08,221,India,61537,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,55694.2
2020-08-09,222,India,64399,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,56921.8
2020-08-10,223,India,62064,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,57620.4
2020-08-11,224,India,53601,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,57268.7
2020-08-12,225,India,60963,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,57891.5
2020-08-13,226,India,66999,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,59294.2
2020-08-14,227,India,64553,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,60544.5
2020-08-15,228,India,65002,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,61793.8
2020-08-16,229,India,63490,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,62514.6
2020-08-17,230,India,57981,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,62058.9
2020-08-18,231,India,55079,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,61413.1
2020-08-19,232,India,64531,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,61426.3
2020-08-20,233,India,69652,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,62185.1
2020-08-21,234,India,68898,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,63714.8
2020-08-22,235,India,69878,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,64606.3
2020-08-23,236,India,69239,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,64830.3
2020-08-24,237,India,61408,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,64515.8
2020-08-25,238,India,60975,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,64113.1
2020-08-26,239,India,67151,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,64479.2
2020-08-27,240,India,75760,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,66257.1
2020-08-28,241,India,77266,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,68475.8
2020-08-29,242,India,76472,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,69669.9
2020-08-30,243,India,78761,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,70580.8
2020-08-31,244,India,78512,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,71542.2
2020-09-01,245,India,69921,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,71546.5
2020-09-02,246,India,78357,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,72458.3
2020-09-03,247,India,83883,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,74705.8
2020-09-04,248,India,83341,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,76942.4
2020-09-05,249,India,86432,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,78870.5
2020-09-06,250,India,90632,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,80357.7
2020-09-07,251,India,90802,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,81711.3
2020-09-08,252,India,75809,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,81645.0
2020-09-09,253,India,89706,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,82739.5
2020-09-10,254,India,95735,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,84461.8
2020-09-11,255,India,96551,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,87124.8
2020-09-12,256,India,97570,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,89046.1
2020-09-13,257,India,94372,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,90095.0
2020-09-14,258,India,92071,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,90968.0
2020-09-15,259,India,83809,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,90705.7
2020-09-16,260,India,90123,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,90654.8
2020-09-17,261,India,97894,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,91364.0
2020-09-18,262,India,96424,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,93425.5
2020-09-19,263,India,93337,14821.0,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,93788.6
2020-09-20,264,India,92605,14933.0,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,93475.6
2020-09-21,265,India,86961,15968.0,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,92516.6
2020-09-22,266,India,75083,16922.0,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,90267.9
2020-09-23,267,India,83347,17296.0,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,89165.4
2020-09-24,268,India,86508,18552.0,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,88609.1
