date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-03,223,Sint_Maarten,13,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,6.4
2020-11-04,224,Sint_Maarten,15,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,7.9
2020-11-05,225,Sint_Maarten,11,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,8.6
2020-11-06,226,Sint_Maarten,7,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,8.8
2020-11-07,227,Sint_Maarten,9,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,9.7
2020-11-08,228,Sint_Maarten,0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,8.1
2020-11-09,229,Sint_Maarten,10,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,9.1
2020-11-10,230,Sint_Maarten,0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,9.1
2020-11-11,231,Sint_Maarten,12,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,8.2
2020-11-12,232,Sint_Maarten,2,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,7.9
2020-11-13,233,Sint_Maarten,4,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,7.0
2020-11-14,234,Sint_Maarten,9,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,6.4
2020-11-15,235,Sint_Maarten,0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,5.3
2020-11-16,236,Sint_Maarten,10,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,5.6
2020-11-17,237,Sint_Maarten,6,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,5.3
2020-11-18,238,Sint_Maarten,15,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,6.8
2020-11-19,239,Sint_Maarten,10,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,6.8
2020-11-20,240,Sint_Maarten,9,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,7.7
2020-11-21,241,Sint_Maarten,10,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,7.5
2020-11-22,242,Sint_Maarten,13,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,8.6
2020-11-23,243,Sint_Maarten,11,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,9.3
2020-11-24,244,Sint_Maarten,10,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,9.4
2020-11-25,245,Sint_Maarten,3,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,8.0,9.7
2020-11-26,246,Sint_Maarten,16,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,8.0,9.0,10.3
2020-11-27,247,Sint_Maarten,5,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,8.0,9.0,3.0,10.2
2020-11-28,248,Sint_Maarten,12,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,8.0,9.0,3.0,4.0,9.9
2020-11-29,249,Sint_Maarten,9,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,8.0,9.0,3.0,4.0,3.0,9.8
2020-11-30,250,Sint_Maarten,4,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,22.0,2.0,9.0,6.0,11.0,1.0,14.0,8.0,1.0,6.0,4.0,1.0,7.0,0.0,3.0,9.0,5.0,4.0,3.0,0.0,9.0,10.0,8.0,9.0,3.0,4.0,3.0,0.0,9.3
