date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-10,163,France,403,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,309.5
2020-06-11,164,France,545,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,338.3
2020-06-12,165,France,425,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,347.0
2020-06-13,166,France,726,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,496.2
2020-06-14,167,France,526,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,513.6
2020-06-15,168,France,407,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,477.6
2020-06-16,169,France,152,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,431.7
2020-06-17,170,France,344,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,408.2
2020-06-18,171,France,458,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,419.7
2020-06-19,172,France,467,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,445.3
2020-06-20,173,France,811,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,486.1
2020-06-21,174,France,641,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,495.7
2020-06-22,175,France,284,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,481.6
2020-06-23,176,France,373,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,446.3
2020-06-24,177,France,517,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,445.4
2020-06-25,178,France,81,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,412.8
2020-06-26,179,France,0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,397.6
2020-06-27,180,France,1588,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,522.0
2020-06-28,181,France,0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,476.2
2020-06-29,182,France,0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,429.5
2020-06-30,183,France,1324,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,480.8
2020-07-01,184,France,541,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,470.8
2020-07-02,185,France,918,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,534.2
2020-07-03,186,France,659,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,562.8
2020-07-04,187,France,582,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,569.3
2020-07-05,188,France,0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,561.2
2020-07-06,189,France,0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,561.2
2020-07-07,190,France,1375,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,539.9
2020-07-08,191,France,475,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,587.4
2020-07-09,192,France,663,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,653.7
2020-07-10,193,France,621,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,583.4
2020-07-11,194,France,658,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,595.1
2020-07-12,195,France,0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,503.3
2020-07-13,196,France,0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,437.4
2020-07-14,197,France,1625,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,541.7
2020-07-15,198,France,0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,541.7
2020-07-16,199,France,927,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,634.4
2020-07-17,200,France,534,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,550.3
2020-07-18,201,France,836,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,586.4
2020-07-19,202,France,0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,520.1
2020-07-20,203,France,0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,458.0
2020-07-21,204,France,2080,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,600.2
2020-07-22,205,France,584,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,658.6
2020-07-23,206,France,998,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,758.4
2020-07-24,207,France,1062,1537.0,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,702.1
2020-07-25,208,France,1130,461.0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,815.1
2020-07-26,209,France,0,1195.0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,722.4
2020-07-27,210,France,0,1065.0,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,669.0
2020-07-28,211,France,2551,1607.0,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,840.5
2020-07-29,212,France,725,1139.0,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,913.0
2020-07-30,213,France,1392,604.0,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,1052.2
2020-07-31,214,France,1377,794.0,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,981.9
2020-08-01,215,France,1346,308.0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,1058.1
2020-08-02,216,France,0,576.0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,958.3
2020-08-03,217,France,0,1104.0,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,852.1
2020-08-04,218,France,3376,4183.0,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,1076.7
