date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,166,Nepal,434,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,495.1
2020-06-27,167,Nepal,593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,516.4
2020-06-28,168,Nepal,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,457.8
2020-06-29,169,Nepal,1017,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,492.4
2020-06-30,170,Nepal,476,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,497.4
2020-07-01,171,Nepal,316,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,495.9
2020-07-02,172,Nepal,482,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,502.0
2020-07-03,173,Nepal,473,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,549.3
2020-07-04,174,Nepal,740,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,623.3
2020-07-05,175,Nepal,232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,476.3
2020-07-06,176,Nepal,293,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,462.2
2020-07-07,177,Nepal,180,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,420.9
2020-07-08,178,Nepal,0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,420.9
2020-07-09,179,Nepal,459,0.0,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,365.1
2020-07-10,180,Nepal,108,0.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,328.3
2020-07-11,181,Nepal,118,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,308.5
2020-07-12,182,Nepal,70,2.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,267.3
2020-07-13,183,Nepal,82,2.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,228.2
2020-07-14,184,Nepal,144,0.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,168.6
2020-07-15,185,Nepal,116,0.0,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,157.0
2020-07-16,186,Nepal,116,14.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,139.3
2020-07-17,187,Nepal,167,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,138.0
2020-07-18,188,Nepal,101,0.0,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,148.1
2020-07-19,189,Nepal,57,0.0,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,107.9
2020-07-20,190,Nepal,156,11.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,112.7
2020-07-21,191,Nepal,186,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,119.5
2020-07-22,192,Nepal,100,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,122.5
2020-07-23,193,Nepal,150,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,129.3
2020-07-24,194,Nepal,147,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,129.6
2020-07-25,195,Nepal,133,3.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,131.3
2020-07-26,196,Nepal,109,0.0,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,130.6
2020-07-27,197,Nepal,130,2.0,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,126.9
2020-07-28,198,Nepal,139,3.0,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,130.7
2020-07-29,199,Nepal,311,0.0,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,156.1
2020-07-30,200,Nepal,210,2.0,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,161.5
2020-07-31,201,Nepal,274,0.0,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,170.3
2020-08-01,202,Nepal,224,16.0,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,182.7
2020-08-02,203,Nepal,315,7.0,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,199.2
2020-08-03,204,Nepal,246,0.0,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,209.1
2020-08-04,205,Nepal,418,17.0,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,237.6
2020-08-05,206,Nepal,259,2.0,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,252.6
2020-08-06,207,Nepal,381,0.0,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,277.7
2020-08-07,208,Nepal,360,8.0,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,299.8
2020-08-08,209,Nepal,464,11.0,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,315.1
2020-08-09,210,Nepal,378,14.0,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,331.9
2020-08-10,211,Nepal,380,83.0,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,342.5
2020-08-11,212,Nepal,338,2.0,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,353.9
2020-08-12,213,Nepal,638,39.0,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,386.2
2020-08-13,214,Nepal,484,18.0,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,410.0
2020-08-14,215,Nepal,525,15.0,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,420.7
2020-08-15,216,Nepal,594,13.0,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,454.2
2020-08-16,217,Nepal,468,71.0,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,462.9
2020-08-17,218,Nepal,641,27.0,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,491.0
2020-08-18,219,Nepal,581,42.0,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,502.7
2020-08-19,220,Nepal,1016,43.0,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,566.5
2020-08-20,221,Nepal,681,61.0,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,596.6
2020-08-21,222,Nepal,707,36.0,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,633.5
2020-08-22,223,Nepal,838,19.0,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,653.5
2020-08-23,224,Nepal,634,79.0,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,668.5
2020-08-24,225,Nepal,818,90.0,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,697.8
2020-08-25,226,Nepal,743,114.0,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,712.7
