date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-07,213,Palestine,475,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,485.7
2020-10-08,214,Palestine,510,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,474.6
2020-10-09,215,Palestine,416,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,466.0
2020-10-10,216,Palestine,498,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,473.8
2020-10-11,217,Palestine,281,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,459.3
2020-10-12,218,Palestine,422,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,449.4
2020-10-13,219,Palestine,395,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,434.4
2020-10-14,220,Palestine,516,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,445.4
2020-10-15,221,Palestine,532,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,456.6
2020-10-16,222,Palestine,442,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,448.7
2020-10-17,223,Palestine,397,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,440.9
2020-10-18,224,Palestine,312,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,421.1
2020-10-19,225,Palestine,389,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,418.4
2020-10-20,226,Palestine,543,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,422.9
2020-10-21,227,Palestine,513,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,446.1
2020-10-22,228,Palestine,569,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,460.8
2020-10-23,229,Palestine,506,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,471.9
2020-10-24,230,Palestine,513,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,471.6
2020-10-25,231,Palestine,410,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,459.4
2020-10-26,232,Palestine,453,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,460.5
2020-10-27,233,Palestine,0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,420.8
2020-10-28,234,Palestine,1118,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,501.4
2020-10-29,235,Palestine,450,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,507.5
2020-10-30,236,Palestine,623,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,515.5
2020-10-31,237,Palestine,505,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,514.7
2020-11-01,238,Palestine,566,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,514.4
2020-11-02,239,Palestine,494,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,513.2
2020-11-03,240,Palestine,749,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,536.8
2020-11-04,241,Palestine,633,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,559.1
2020-11-05,242,Palestine,734,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,587.2
2020-11-06,243,Palestine,582,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,645.4
2020-11-07,244,Palestine,681,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,601.7
2020-11-08,245,Palestine,431,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,599.8
2020-11-09,246,Palestine,549,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,592.4
2020-11-10,247,Palestine,680,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,609.9
2020-11-11,248,Palestine,660,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,619.3
2020-11-12,249,Palestine,643,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,634.2
2020-11-13,250,Palestine,823,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,641.6
2020-11-14,251,Palestine,730,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,651.3
2020-11-15,252,Palestine,653,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,643.2
2020-11-16,253,Palestine,976,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,682.6
2020-11-17,254,Palestine,836,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,698.1
2020-11-18,255,Palestine,1158,514.0,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,770.8
2020-11-19,256,Palestine,1251,457.0,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,841.0
2020-11-20,257,Palestine,1251,309.0,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,898.1
2020-11-21,258,Palestine,1472,317.0,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,979.3
2020-11-22,259,Palestine,1486,564.0,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,1063.6
2020-11-23,260,Palestine,1560,574.0,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,1137.3
2020-11-24,261,Palestine,1552,602.0,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,1219.5
2020-11-25,262,Palestine,1946,622.0,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,442.0,1348.8
2020-11-26,263,Palestine,1721,724.0,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,442.0,397.0,1423.3
2020-11-27,264,Palestine,1173,417.0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,442.0,397.0,312.0,1457.0
2020-11-28,265,Palestine,0,536.0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,442.0,397.0,312.0,389.0,1341.2
2020-11-29,266,Palestine,0,806.0,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,442.0,397.0,312.0,389.0,543.0,1216.1
2020-11-30,267,Palestine,6056,621.0,843.0,755.0,729.0,592.0,603.0,789.0,717.0,696.0,1000.0,652.0,650.0,994.0,788.0,1115.0,966.0,966.0,692.0,726.0,683.0,611.0,557.0,503.0,713.0,452.0,290.0,621.0,502.0,420.0,426.0,521.0,545.0,406.0,420.0,521.0,475.0,510.0,416.0,498.0,281.0,422.0,395.0,516.0,532.0,442.0,397.0,312.0,389.0,543.0,513.0,1696.6
