date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-23,221,Somalia,7,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,3.3
2020-10-24,222,Somalia,0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,3.3
2020-10-25,223,Somalia,0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,3.3
2020-10-26,224,Somalia,44,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,7.7
2020-10-27,225,Somalia,0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,7.7
2020-10-28,226,Somalia,0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,7.7
2020-10-29,227,Somalia,0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,7.7
2020-10-30,228,Somalia,0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,5.1
2020-10-31,229,Somalia,0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,5.1
2020-11-01,230,Somalia,0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,5.1
2020-11-02,231,Somalia,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,4.4
2020-11-03,232,Somalia,0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,4.4
2020-11-04,233,Somalia,288,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,33.2
2020-11-05,234,Somalia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,28.8
2020-11-06,235,Somalia,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,28.8
2020-11-07,236,Somalia,0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,28.8
2020-11-08,237,Somalia,0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,28.8
2020-11-09,238,Somalia,0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,28.8
2020-11-10,239,Somalia,72,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,36.0
2020-11-11,240,Somalia,0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,36.0
2020-11-12,241,Somalia,0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0
2020-11-13,242,Somalia,0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,36.0
2020-11-14,243,Somalia,0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,7.2
2020-11-15,244,Somalia,0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,7.2
2020-11-16,245,Somalia,0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,7.2
2020-11-17,246,Somalia,81,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,15.3
2020-11-18,247,Somalia,0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,15.3
2020-11-19,248,Somalia,0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,15.3
2020-11-20,249,Somalia,0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,8.1
2020-11-21,250,Somalia,0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,8.1
2020-11-22,251,Somalia,0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,8.1
2020-11-23,252,Somalia,63,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,14.4
2020-11-24,253,Somalia,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,14.4
2020-11-25,254,Somalia,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,0.0,14.4
2020-11-26,255,Somalia,0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,14.4
2020-11-27,256,Somalia,0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2020-11-28,257,Somalia,0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2020-11-29,258,Somalia,0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.3
2020-11-30,259,Somalia,0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.3
