date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-04,211,Costa_Rica,1353,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,1112.3
2020-10-05,212,Costa_Rica,0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,972.3
2020-10-06,213,Costa_Rica,1947,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,1031.3
2020-10-07,214,Costa_Rica,1013,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1009.3
2020-10-08,215,Costa_Rica,1355,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1144.8
2020-10-09,216,Costa_Rica,1331,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,1111.4
2020-10-10,217,Costa_Rica,1225,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1144.9
2020-10-11,218,Costa_Rica,1386,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,1167.9
2020-10-12,219,Costa_Rica,0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1061.1
2020-10-13,220,Costa_Rica,1784,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1139.4
2020-10-14,221,Costa_Rica,1015,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1105.6
2020-10-15,222,Costa_Rica,1542,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1259.8
2020-10-16,223,Costa_Rica,1372,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,1202.3
2020-10-17,224,Costa_Rica,1196,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1220.6
2020-10-18,225,Costa_Rica,1166,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1201.7
2020-10-19,226,Costa_Rica,0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1068.6
2020-10-20,227,Costa_Rica,1561,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1102.2
2020-10-21,228,Costa_Rica,847,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1048.3
2020-10-22,229,Costa_Rica,1503,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1198.6
2020-10-23,230,Costa_Rica,1191,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,1139.3
2020-10-24,231,Costa_Rica,1210,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1158.8
2020-10-25,232,Costa_Rica,1262,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,1130.8
2020-10-26,233,Costa_Rica,0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,993.6
2020-10-27,234,Costa_Rica,1372,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1011.2
2020-10-28,235,Costa_Rica,862,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,980.8
2020-10-29,236,Costa_Rica,1231,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1103.9
2020-10-30,237,Costa_Rica,1017,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,1049.5
2020-10-31,238,Costa_Rica,1296,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1094.4
2020-11-01,239,Costa_Rica,1105,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1054.6
2020-11-02,240,Costa_Rica,0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,935.5
2020-11-03,241,Costa_Rica,1286,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,943.1
2020-11-04,242,Costa_Rica,863,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,903.2
2020-11-05,243,Costa_Rica,1141,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1017.3
2020-11-06,244,Costa_Rica,1106,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,990.7
2020-11-07,245,Costa_Rica,1050,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1009.5
2020-11-08,246,Costa_Rica,946,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,981.0
2020-11-09,247,Costa_Rica,0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,879.3
2020-11-10,248,Costa_Rica,1224,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,872.1
2020-11-11,249,Costa_Rica,979,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,859.5
2020-11-12,250,Costa_Rica,1202,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,979.7
2020-11-13,251,Costa_Rica,1171,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,968.2
2020-11-14,252,Costa_Rica,1184,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1000.3
2020-11-15,253,Costa_Rica,1100,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,996.2
2020-11-16,254,Costa_Rica,0,559.0,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,885.6
2020-11-17,255,Costa_Rica,1369,766.0,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,917.5
2020-11-18,256,Costa_Rica,998,666.0,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,922.7
2020-11-19,257,Costa_Rica,1422,1059.0,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1064.9
2020-11-20,258,Costa_Rica,1219,950.0,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,1064.4
2020-11-21,259,Costa_Rica,1187,736.0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1085.2
2020-11-22,260,Costa_Rica,0,643.0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1784.0,965.0
2020-11-23,261,Costa_Rica,0,842.0,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1784.0,1015.0,847.9
2020-11-24,262,Costa_Rica,2877,1002.0,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1784.0,1015.0,1542.0,1017.2
2020-11-25,263,Costa_Rica,895,985.0,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1784.0,1015.0,1542.0,1372.0,996.7
2020-11-26,264,Costa_Rica,1330,1193.0,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1784.0,1015.0,1542.0,1372.0,1196.0,1129.7
2020-11-27,265,Costa_Rica,1222,1214.0,0.0,1588.0,897.0,1121.0,1153.0,1222.0,1240.0,0.0,1860.0,1117.0,1327.0,1325.0,1420.0,1485.0,0.0,1897.0,787.0,1378.0,1302.0,1556.0,1338.0,0.0,1890.0,1087.0,1370.0,1400.0,1357.0,1233.0,0.0,1665.0,890.0,1156.0,1068.0,1001.0,1353.0,0.0,1947.0,1013.0,1355.0,1331.0,1225.0,1386.0,0.0,1784.0,1015.0,1542.0,1372.0,1196.0,1166.0,1115.0
