date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-07,229,Belize,39,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,78.4
2020-11-08,230,Belize,60,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,81.5
2020-11-09,231,Belize,100,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,79.4
2020-11-10,232,Belize,54,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,76.8
2020-11-11,233,Belize,184,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,95.2
2020-11-12,234,Belize,106,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,105.8
2020-11-13,235,Belize,76,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,97.2
2020-11-14,236,Belize,119,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,92.5
2020-11-15,237,Belize,68,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,87.8
2020-11-16,238,Belize,78,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,88.4
2020-11-17,239,Belize,22,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,86.7
2020-11-18,240,Belize,37,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,84.4
2020-11-19,241,Belize,38,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,78.2
2020-11-20,242,Belize,60,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,78.8
2020-11-21,243,Belize,38,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,64.2
2020-11-22,244,Belize,54,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,59.0
2020-11-23,245,Belize,73,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,58.7
2020-11-24,246,Belize,66,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,53.4
2020-11-25,247,Belize,86,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,63.0,55.2
2020-11-26,248,Belize,88,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,63.0,46.0,56.2
2020-11-27,249,Belize,92,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,63.0,46.0,47.0,63.2
2020-11-28,250,Belize,72,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,63.0,46.0,47.0,38.0,66.7
2020-11-29,251,Belize,60,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,63.0,46.0,47.0,38.0,20.0,68.9
2020-11-30,252,Belize,96,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,29.0,37.0,52.0,49.0,34.0,54.0,51.0,65.0,8.0,39.0,67.0,63.0,0.0,54.0,0.0,142.0,16.0,34.0,63.0,46.0,47.0,38.0,20.0,53.0,72.5
