date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-03,226,Myanmar,1202,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,1224.2
2020-11-04,227,Myanmar,1197,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,1201.6
2020-11-05,228,Myanmar,1136,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,1216.6
2020-11-06,229,Myanmar,995,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,1173.5
2020-11-07,230,Myanmar,1342,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,1161.1
2020-11-08,231,Myanmar,1071,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,1127.6
2020-11-09,232,Myanmar,1029,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,1097.4
2020-11-10,233,Myanmar,598,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1047.9
2020-11-11,234,Myanmar,1266,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1053.5
2020-11-12,235,Myanmar,1212,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,1104.8
2020-11-13,236,Myanmar,1145,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1099.1
2020-11-14,237,Myanmar,1136,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,1093.0
2020-11-15,238,Myanmar,1277,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1107.1
2020-11-16,239,Myanmar,983,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1105.9
2020-11-17,240,Myanmar,1167,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1088.4
2020-11-18,241,Myanmar,1569,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1138.2
2020-11-19,242,Myanmar,1592,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,1194.5
2020-11-20,243,Myanmar,1560,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1290.7
2020-11-21,244,Myanmar,1532,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1317.3
2020-11-22,245,Myanmar,1434,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1339.5
2020-11-23,246,Myanmar,1398,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,1364.8
2020-11-24,247,Myanmar,1259,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1377.1
2020-11-25,248,Myanmar,1731,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1026.0,1422.5
2020-11-26,249,Myanmar,1330,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1026.0,1137.0,1457.2
2020-11-27,250,Myanmar,1639,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1026.0,1137.0,1387.0,1504.4
2020-11-28,251,Myanmar,1428,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1026.0,1137.0,1387.0,1150.0,1490.3
2020-11-29,252,Myanmar,1344,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1026.0,1137.0,1387.0,1150.0,1180.0,1465.5
2020-11-30,253,Myanmar,1509,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,868.0,688.0,597.0,879.0,743.0,897.0,794.0,948.0,1010.0,1142.0,978.0,1291.0,987.0,1252.0,1400.0,1012.0,1461.0,2158.0,1910.0,1340.0,1123.0,888.0,1026.0,1137.0,1387.0,1150.0,1180.0,1297.0,1460.4
