date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,213,Sierra_Leone,8,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,3.1
2020-10-31,214,Sierra_Leone,3,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,2.9
2020-11-01,215,Sierra_Leone,1,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,2.9
2020-11-02,216,Sierra_Leone,0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,2.6
2020-11-03,217,Sierra_Leone,0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,2.3
2020-11-04,218,Sierra_Leone,2,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,2.3
2020-11-05,219,Sierra_Leone,1,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,2.3
2020-11-06,220,Sierra_Leone,2,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,2.5
2020-11-07,221,Sierra_Leone,2,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,2.3
2020-11-08,222,Sierra_Leone,8,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,2.7
2020-11-09,223,Sierra_Leone,0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,1.9
2020-11-10,224,Sierra_Leone,4,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,2.0
2020-11-11,225,Sierra_Leone,1,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,2.0
2020-11-12,226,Sierra_Leone,0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,2.0
2020-11-13,227,Sierra_Leone,1,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,2.1
2020-11-14,228,Sierra_Leone,2,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,2.1
2020-11-15,229,Sierra_Leone,2,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,2.2
2020-11-16,230,Sierra_Leone,0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,2.0
2020-11-17,231,Sierra_Leone,0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,1.8
2020-11-18,232,Sierra_Leone,1,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,1.1
2020-11-19,233,Sierra_Leone,5,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,1.6
2020-11-20,234,Sierra_Leone,0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,1.2
2020-11-21,235,Sierra_Leone,2,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,1.3
2020-11-22,236,Sierra_Leone,6,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,1.9
2020-11-23,237,Sierra_Leone,0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,1.8
2020-11-24,238,Sierra_Leone,1,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,1.7
2020-11-25,239,Sierra_Leone,0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,8.0,1.5
2020-11-26,240,Sierra_Leone,2,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,8.0,2.0,1.7
2020-11-27,241,Sierra_Leone,1,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,8.0,2.0,2.0,1.8
2020-11-28,242,Sierra_Leone,1,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,8.0,2.0,2.0,3.0,1.8
2020-11-29,243,Sierra_Leone,0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,8.0,2.0,2.0,3.0,1.0,1.3
2020-11-30,244,Sierra_Leone,1,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,6.0,9.0,0.0,6.0,9.0,5.0,11.0,9.0,7.0,0.0,7.0,9.0,7.0,14.0,7.0,10.0,0.0,8.0,10.0,6.0,2.0,5.0,6.0,0.0,3.0,6.0,8.0,2.0,2.0,3.0,1.0,5.0,1.4
