date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-14,216,Bolivia,227,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,235.3
2020-10-15,217,Bolivia,219,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,227.3
2020-10-16,218,Bolivia,178,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,221.2
2020-10-17,219,Bolivia,243,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,209.4
2020-10-18,220,Bolivia,148,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,200.4
2020-10-19,221,Bolivia,61,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,180.2
2020-10-20,222,Bolivia,119,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,166.4
2020-10-21,223,Bolivia,147,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,157.4
2020-10-22,224,Bolivia,191,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,165.4
2020-10-23,225,Bolivia,217,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,175.0
2020-10-24,226,Bolivia,167,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,169.0
2020-10-25,227,Bolivia,167,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,163.8
2020-10-26,228,Bolivia,74,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,153.4
2020-10-27,229,Bolivia,99,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,139.0
2020-10-28,230,Bolivia,172,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,141.4
2020-10-29,231,Bolivia,197,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,155.0
2020-10-30,232,Bolivia,163,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,159.4
2020-10-31,233,Bolivia,147,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,159.4
2020-11-01,234,Bolivia,126,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,152.9
2020-11-02,235,Bolivia,76,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,138.8
2020-11-03,236,Bolivia,34,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,125.5
2020-11-04,237,Bolivia,69,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,115.7
2020-11-05,238,Bolivia,126,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,120.9
2020-11-06,239,Bolivia,139,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,124.9
2020-11-07,240,Bolivia,142,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,121.9
2020-11-08,241,Bolivia,84,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,110.6
2020-11-09,242,Bolivia,48,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,99.1
2020-11-10,243,Bolivia,86,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,93.0
2020-11-11,244,Bolivia,103,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,90.7
2020-11-12,245,Bolivia,112,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,94.3
2020-11-13,246,Bolivia,113,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,102.2
2020-11-14,247,Bolivia,180,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,113.3
2020-11-15,248,Bolivia,112,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,111.9
2020-11-16,249,Bolivia,65,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,104.5
2020-11-17,250,Bolivia,0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,90.3
2020-11-18,251,Bolivia,227,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,104.6
2020-11-19,252,Bolivia,96,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,109.4
2020-11-20,253,Bolivia,186,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,119.4
2020-11-21,254,Bolivia,0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,109.1
2020-11-22,255,Bolivia,167,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,114.6
2020-11-23,256,Bolivia,0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,103.3
2020-11-24,257,Bolivia,56,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,90.9
2020-11-25,258,Bolivia,169,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,178.0,96.6
2020-11-26,259,Bolivia,129,1280.0,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,178.0,243.0,103.0
2020-11-27,260,Bolivia,114,945.0,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,178.0,243.0,148.0,114.4
2020-11-28,261,Bolivia,104,614.0,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,178.0,243.0,148.0,61.0,102.1
2020-11-29,262,Bolivia,98,630.0,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,178.0,243.0,148.0,61.0,119.0,102.3
2020-11-30,263,Bolivia,30,669.0,661.0,0.0,1652.0,661.0,528.0,835.0,704.0,1037.0,860.0,967.0,810.0,809.0,828.0,667.0,586.0,547.0,632.0,419.0,206.0,310.0,467.0,537.0,628.0,604.0,370.0,309.0,407.0,333.0,670.0,405.0,503.0,350.0,299.0,239.0,361.0,238.0,263.0,257.0,237.0,111.0,121.0,227.0,219.0,178.0,243.0,148.0,61.0,119.0,147.0,86.7
