date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-29,219,United_States_Virgin_Islands,0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,1.8
2020-10-30,220,United_States_Virgin_Islands,0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,1.7
2020-10-31,221,United_States_Virgin_Islands,9,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,2.5
2020-11-01,222,United_States_Virgin_Islands,14,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,3.3
2020-11-02,223,United_States_Virgin_Islands,0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,3.3
2020-11-03,224,United_States_Virgin_Islands,2,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,3.2
2020-11-04,225,United_States_Virgin_Islands,7,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,3.7
2020-11-05,226,United_States_Virgin_Islands,3,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,4.0
2020-11-06,227,United_States_Virgin_Islands,2,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,4.2
2020-11-07,228,United_States_Virgin_Islands,0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,3.7
2020-11-08,229,United_States_Virgin_Islands,15,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,5.2
2020-11-09,230,United_States_Virgin_Islands,0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,5.2
2020-11-10,231,United_States_Virgin_Islands,0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,4.3
2020-11-11,232,United_States_Virgin_Islands,5,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,3.4
2020-11-12,233,United_States_Virgin_Islands,0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.4
2020-11-13,234,United_States_Virgin_Islands,0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.2
2020-11-14,235,United_States_Virgin_Islands,0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5
2020-11-15,236,United_States_Virgin_Islands,24,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.6
2020-11-16,237,United_States_Virgin_Islands,0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.4
2020-11-17,238,United_States_Virgin_Islands,0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4
2020-11-18,239,United_States_Virgin_Islands,16,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.5
2020-11-19,240,United_States_Virgin_Islands,13,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.8
2020-11-20,241,United_States_Virgin_Islands,6,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.4
2020-11-21,242,United_States_Virgin_Islands,13,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.2
2020-11-22,243,United_States_Virgin_Islands,9,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.1
2020-11-23,244,United_States_Virgin_Islands,13,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.4
2020-11-24,245,United_States_Virgin_Islands,3,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9.7
2020-11-25,246,United_States_Virgin_Islands,14,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,8.7
2020-11-26,247,United_States_Virgin_Islands,0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.7
2020-11-27,248,United_States_Virgin_Islands,0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,8.7
2020-11-28,249,United_States_Virgin_Islands,0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,7.1
2020-11-29,250,United_States_Virgin_Islands,17,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,7.5
2020-11-30,251,United_States_Virgin_Islands,6,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,27.0,0.0,9.0,12.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,7.5
