date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-26,226,Mauritania,0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,9.7
2020-10-27,227,Mauritania,1,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,7.8
2020-10-28,228,Mauritania,14,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,7.4
2020-10-29,229,Mauritania,0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,7.4
2020-10-30,230,Mauritania,0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,6.9
2020-10-31,231,Mauritania,0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,5.6
2020-11-01,232,Mauritania,40,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,8.3
2020-11-02,233,Mauritania,0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,7.9
2020-11-03,234,Mauritania,8,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.7
2020-11-04,235,Mauritania,0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,6.3
2020-11-05,236,Mauritania,19,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,8.2
2020-11-06,237,Mauritania,19,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,10.0
2020-11-07,238,Mauritania,27,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,11.3
2020-11-08,239,Mauritania,10,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,12.3
2020-11-09,240,Mauritania,6,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,12.9
2020-11-10,241,Mauritania,14,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.3
2020-11-11,242,Mauritania,0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,10.3
2020-11-12,243,Mauritania,28,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,13.1
2020-11-13,244,Mauritania,37,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,16.0
2020-11-14,245,Mauritania,0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,16.0
2020-11-15,246,Mauritania,0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,14.1
2020-11-16,247,Mauritania,0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,12.2
2020-11-17,248,Mauritania,0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,9.5
2020-11-18,249,Mauritania,67,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,15.2
2020-11-19,250,Mauritania,0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,14.6
2020-11-20,251,Mauritania,82,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,21.4
2020-11-21,252,Mauritania,0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,21.4
2020-11-22,253,Mauritania,62,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,24.8
2020-11-23,254,Mauritania,0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,21.1
2020-11-24,255,Mauritania,34,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,24.5
2020-11-25,256,Mauritania,65,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,0.0,31.0
2020-11-26,257,Mauritania,0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,0.0,20.0,31.0
2020-11-27,258,Mauritania,53,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,0.0,20.0,18.0,36.3
2020-11-28,259,Mauritania,178,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,0.0,20.0,18.0,0.0,47.4
2020-11-29,260,Mauritania,34,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,0.0,20.0,18.0,0.0,5.0,50.8
2020-11-30,261,Mauritania,89,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,24.0,0.0,13.0,29.0,0.0,7.0,16.0,0.0,41.0,8.0,0.0,24.0,5.0,2.0,10.0,14.0,14.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,11.0,0.0,20.0,18.0,0.0,5.0,13.0,51.5
