date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-12,165,South_Korea,56,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,46.2
2020-06-13,166,South_Korea,48,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,46.1
2020-06-14,167,South_Korea,33,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,45.5
2020-06-15,168,South_Korea,37,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,45.3
2020-06-16,169,South_Korea,34,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,43.6
2020-06-17,170,South_Korea,43,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,42.2
2020-06-18,171,South_Korea,59,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,44.3
2020-06-19,172,South_Korea,49,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,45.4
2020-06-20,173,South_Korea,67,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,47.1
2020-06-21,174,South_Korea,48,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,47.4
2020-06-22,175,South_Korea,17,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,43.5
2020-06-23,176,South_Korea,46,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,43.3
2020-06-24,177,South_Korea,51,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,45.1
2020-06-25,178,South_Korea,28,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,44.2
2020-06-26,179,South_Korea,39,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,44.7
2020-06-27,180,South_Korea,51,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,45.5
2020-06-28,181,South_Korea,62,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,45.8
2020-06-29,182,South_Korea,42,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,45.1
2020-06-30,183,South_Korea,43,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,42.7
2020-07-01,184,South_Korea,50,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,42.9
2020-07-02,185,South_Korea,54,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,46.6
2020-07-03,186,South_Korea,63,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,48.3
2020-07-04,187,South_Korea,63,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,49.5
2020-07-05,188,South_Korea,61,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,52.8
2020-07-06,189,South_Korea,0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,48.9
2020-07-07,190,South_Korea,90,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,52.8
2020-07-08,191,South_Korea,63,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,52.9
2020-07-09,192,South_Korea,49,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,53.6
2020-07-10,193,South_Korea,45,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,53.8
2020-07-11,194,South_Korea,35,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,52.3
2020-07-12,195,South_Korea,44,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,51.3
2020-07-13,196,South_Korea,62,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,51.2
2020-07-14,197,South_Korea,33,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,48.2
2020-07-15,198,South_Korea,39,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,46.0
2020-07-16,199,South_Korea,61,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,52.1
2020-07-17,200,South_Korea,60,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,49.1
2020-07-18,201,South_Korea,39,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,46.7
2020-07-19,202,South_Korea,34,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,45.2
2020-07-20,203,South_Korea,26,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,43.3
2020-07-21,204,South_Korea,45,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,44.3
2020-07-22,205,South_Korea,63,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,46.2
2020-07-23,206,South_Korea,59,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,45.9
2020-07-24,207,South_Korea,41,10.0,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,46.7
2020-07-25,208,South_Korea,113,10.0,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,54.1
2020-07-26,209,South_Korea,58,14.0,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,53.8
2020-07-27,210,South_Korea,25,9.0,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,50.3
2020-07-28,211,South_Korea,28,4.0,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.2
2020-07-29,212,South_Korea,48,9.0,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,50.6
2020-07-30,213,South_Korea,18,6.0,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,49.8
2020-07-31,214,South_Korea,36,13.0,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,48.9
2020-08-01,215,South_Korea,31,8.0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,45.7
2020-08-02,216,South_Korea,0,3.0,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,39.8
2020-08-03,217,South_Korea,53,2.0,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,41.0
2020-08-04,218,South_Korea,34,4.0,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,33.1
2020-08-05,219,South_Korea,33,12.0,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,30.6
2020-08-06,220,South_Korea,43,18.0,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,32.4
2020-08-07,221,South_Korea,20,34.0,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,31.6
2020-08-08,222,South_Korea,43,35.0,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,31.1
2020-08-09,223,South_Korea,36,27.0,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,32.9
2020-08-10,224,South_Korea,28,26.0,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,32.1
2020-08-11,225,South_Korea,34,29.0,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,32.4
