date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-26,227,Gabon,0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,5.0
2020-10-27,228,Gabon,18,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,5.6
2020-10-28,229,Gabon,0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,5.6
2020-10-29,230,Gabon,20,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,7.6
2020-10-30,231,Gabon,0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,7.3
2020-10-31,232,Gabon,11,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.4
2020-11-01,233,Gabon,0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,6.7
2020-11-02,234,Gabon,0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,6.7
2020-11-03,235,Gabon,16,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,6.5
2020-11-04,236,Gabon,0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,6.5
2020-11-05,237,Gabon,21,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,8.6
2020-11-06,238,Gabon,0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,6.8
2020-11-07,239,Gabon,17,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,8.5
2020-11-08,240,Gabon,0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,6.5
2020-11-09,241,Gabon,0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,6.5
2020-11-10,242,Gabon,7,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,6.1
2020-11-11,243,Gabon,0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,6.1
2020-11-12,244,Gabon,19,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,8.0
2020-11-13,245,Gabon,0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,6.4
2020-11-14,246,Gabon,14,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,7.8
2020-11-15,247,Gabon,0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,5.7
2020-11-16,248,Gabon,0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,5.7
2020-11-17,249,Gabon,22,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,6.2
2020-11-18,250,Gabon,0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,6.2
2020-11-19,251,Gabon,0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,6.2
2020-11-20,252,Gabon,32,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,8.7
2020-11-21,253,Gabon,15,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,10.2
2020-11-22,254,Gabon,0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,8.3
2020-11-23,255,Gabon,0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,8.3
2020-11-24,256,Gabon,19,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,8.8
2020-11-25,257,Gabon,0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,0.0,8.8
2020-11-26,258,Gabon,23,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,0.0,12.0,11.1
2020-11-27,259,Gabon,0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,0.0,12.0,0.0,8.9
2020-11-28,260,Gabon,18,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,0.0,12.0,0.0,0.0,10.7
2020-11-29,261,Gabon,0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,0.0,12.0,0.0,0.0,3.0,10.7
2020-11-30,262,Gabon,0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,0.0,24.0,0.0,18.0,0.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,14.0,0.0,31.0,0.0,0.0,11.0,0.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,7.5
