date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-21,256,Colombia,7954,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7676.9
2020-11-22,257,Colombia,7049,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,7516.7
2020-11-23,258,Colombia,7924,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,7440.5
2020-11-24,259,Colombia,6562,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,7228.2
2020-11-25,260,Colombia,7515,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,6823.0,7149.0
2020-11-26,261,Colombia,8497,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,6823.0,8372.0,7224.5
2020-11-27,262,Colombia,9496,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,6823.0,8372.0,7017.0,7527.0
2020-11-28,263,Colombia,10023,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,6823.0,8372.0,7017.0,7201.0,7938.2
2020-11-29,264,Colombia,9103,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,6823.0,8372.0,7017.0,7201.0,6311.0,8161.0
2020-11-30,265,Colombia,8763,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,8569.0,7767.0,5015.0,6061.0,6823.0,8372.0,7017.0,7201.0,6311.0,8256.0,8288.6
