date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-18,227,Estonia,2,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,5.9
2020-08-19,228,Estonia,8,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,5.3
2020-08-20,229,Estonia,7,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,5.5
2020-08-21,230,Estonia,20,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,6.9
2020-08-22,231,Estonia,17,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,7.7
2020-08-23,232,Estonia,21,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,9.1
2020-08-24,233,Estonia,7,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,9.8
2020-08-25,234,Estonia,3,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,9.8
2020-08-26,235,Estonia,19,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0
2020-08-27,236,Estonia,17,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,12.1
2020-08-28,237,Estonia,14,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,13.3
2020-08-29,238,Estonia,18,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,14.3
2020-08-30,239,Estonia,20,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,15.6
2020-08-31,240,Estonia,10,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,14.6
2020-09-01,241,Estonia,2,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,13.1
2020-09-02,242,Estonia,20,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,13.0
2020-09-03,243,Estonia,20,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,14.3
2020-09-04,244,Estonia,26,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,16.6
2020-09-05,245,Estonia,15,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,16.2
2020-09-06,246,Estonia,34,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,17.9
2020-09-07,247,Estonia,25,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,19.0
2020-09-08,248,Estonia,16,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,18.8
2020-09-09,249,Estonia,32,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,20.0
2020-09-10,250,Estonia,22,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,21.2
2020-09-11,251,Estonia,15,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,22.5
2020-09-12,252,Estonia,32,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,23.7
2020-09-13,253,Estonia,23,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,24.0
2020-09-14,254,Estonia,21,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,23.5
2020-09-15,255,Estonia,22,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,24.2
2020-09-16,256,Estonia,24,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,23.2
2020-09-17,257,Estonia,34,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,24.1
2020-09-18,258,Estonia,22,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,24.7
2020-09-19,259,Estonia,36,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,25.1
2020-09-20,260,Estonia,61,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,29.0
2020-09-21,261,Estonia,49,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,32.4
2020-09-22,262,Estonia,17,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,30.9
2020-09-23,263,Estonia,35,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,32.1
2020-09-24,264,Estonia,57,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,35.7
2020-09-25,265,Estonia,43,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,37.8
2020-09-26,266,Estonia,42,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,39.6
2020-09-27,267,Estonia,47,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,40.9
2020-09-28,268,Estonia,35,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,42.2
2020-09-29,269,Estonia,67,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,45.3
2020-09-30,270,Estonia,48,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,44.0
2020-10-01,271,Estonia,56,1.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,44.7
2020-10-02,272,Estonia,79,2.0,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,50.9
2020-10-03,273,Estonia,57,0.0,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,53.1
2020-10-04,274,Estonia,70,1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,54.4
2020-10-05,275,Estonia,30,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,53.1
2020-10-06,276,Estonia,10,8.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,49.9
2020-10-07,277,Estonia,42,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,49.4
2020-10-08,278,Estonia,56,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,51.5
2020-10-09,279,Estonia,45,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,49.3
2020-10-10,280,Estonia,49,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,49.4
2020-10-11,281,Estonia,37,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,47.5
2020-10-12,282,Estonia,19,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,41.5
2020-10-13,283,Estonia,18,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,37.6
2020-10-14,284,Estonia,25,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,33.1
2020-10-15,285,Estonia,39,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0
2020-10-16,286,Estonia,33,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,36.3
2020-10-17,287,Estonia,37,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,35.8
