date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,227,Gambia,0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,1.1
2020-10-31,228,Gambia,4,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,1.5
2020-11-01,229,Gambia,2,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,1.5
2020-11-02,230,Gambia,0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,1.3
2020-11-03,231,Gambia,0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,1.3
2020-11-04,232,Gambia,7,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,2.0
2020-11-05,233,Gambia,1,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,2.0
2020-11-06,234,Gambia,0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,1.5
2020-11-07,235,Gambia,1,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,1.6
2020-11-08,236,Gambia,3,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,1.8
2020-11-09,237,Gambia,0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,1.8
2020-11-10,238,Gambia,0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,1.4
2020-11-11,239,Gambia,0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.2
2020-11-12,240,Gambia,13,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,2.5
2020-11-13,241,Gambia,0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,2.5
2020-11-14,242,Gambia,1,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,1.9
2020-11-15,243,Gambia,0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,1.8
2020-11-16,244,Gambia,4,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,2.2
2020-11-17,245,Gambia,3,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,2.4
2020-11-18,246,Gambia,0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,2.1
2020-11-19,247,Gambia,0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,2.1
2020-11-20,248,Gambia,0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,2.1
2020-11-21,249,Gambia,0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,2.1
2020-11-22,250,Gambia,21,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,2.9
2020-11-23,251,Gambia,0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,2.9
2020-11-24,252,Gambia,0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,2.8
2020-11-25,253,Gambia,0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,0.0,2.8
2020-11-26,254,Gambia,1,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,0.0,5.0,2.5
2020-11-27,255,Gambia,1,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,0.0,5.0,0.0,2.3
2020-11-28,256,Gambia,3,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,0.0,5.0,0.0,0.0,2.6
2020-11-29,257,Gambia,3,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,0.0,5.0,0.0,0.0,6.0,2.9
2020-11-30,258,Gambia,0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,19.0,22.0,14.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,10.0,0.0,5.0,1.0,5.0,4.0,0.0,19.0,0.0,4.0,4.0,7.0,4.0,4.0,0.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,2.9
