date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-15,154,Lesotho,28,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,15.3
2020-10-16,155,Lesotho,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,15.0
2020-10-17,156,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,15.0
2020-10-18,157,Lesotho,0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,15.0
2020-10-19,158,Lesotho,0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,4.7
2020-10-20,159,Lesotho,0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,3.3
2020-10-21,160,Lesotho,0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,3.3
2020-10-22,161,Lesotho,85,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,11.3
2020-10-23,162,Lesotho,0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,11.3
2020-10-24,163,Lesotho,5,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,11.8
2020-10-25,164,Lesotho,11,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,10.1
2020-10-26,165,Lesotho,6,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.7
2020-10-27,166,Lesotho,3,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,11.0
2020-10-28,167,Lesotho,4,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,11.4
2020-10-29,168,Lesotho,0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,11.4
2020-10-30,169,Lesotho,0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,11.4
2020-10-31,170,Lesotho,0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,11.4
2020-11-01,171,Lesotho,0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,2.9
2020-11-02,172,Lesotho,0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,2.9
2020-11-03,173,Lesotho,6,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,3.0
2020-11-04,174,Lesotho,8,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,2.7
2020-11-05,175,Lesotho,2,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,2.3
2020-11-06,176,Lesotho,0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,2.0
2020-11-07,177,Lesotho,4,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,2.0
2020-11-08,178,Lesotho,0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,2.0
2020-11-09,179,Lesotho,0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,2.0
2020-11-10,180,Lesotho,0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,2.0
2020-11-11,181,Lesotho,59,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,7.9
2020-11-12,182,Lesotho,0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,7.9
2020-11-13,183,Lesotho,0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,7.3
2020-11-14,184,Lesotho,15,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,8.0
2020-11-15,185,Lesotho,0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,7.8
2020-11-16,186,Lesotho,0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,7.8
2020-11-17,187,Lesotho,0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,7.4
2020-11-18,188,Lesotho,0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,7.4
2020-11-19,189,Lesotho,17,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,9.1
2020-11-20,190,Lesotho,0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,9.1
2020-11-21,191,Lesotho,8,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,4.0
2020-11-22,192,Lesotho,19,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,5.9
2020-11-23,193,Lesotho,0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,5.9
2020-11-24,194,Lesotho,1,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,4.5
2020-11-25,195,Lesotho,6,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,0.0,5.1
2020-11-26,196,Lesotho,0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,5.1
2020-11-27,197,Lesotho,0,0.0,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,5.1
2020-11-28,198,Lesotho,17,15.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.8
2020-11-29,199,Lesotho,0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.1
2020-11-30,200,Lesotho,0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,7.0,11.0,19.0,44.0,41.0,0.0,0.0,3.0,0.0,0.0,103.0,14.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
