date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-05,205,Bangladesh,1125,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,1330.6
2020-10-06,206,Bangladesh,1442,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,1336.5
2020-10-07,207,Bangladesh,1499,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,1375.8
2020-10-08,208,Bangladesh,1520,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,1400.3
2020-10-09,209,Bangladesh,1441,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1403.7
2020-10-10,210,Bangladesh,1278,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,1382.7
2020-10-11,211,Bangladesh,1203,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1359.4
2020-10-12,212,Bangladesh,1193,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,1327.9
2020-10-13,213,Bangladesh,1472,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,1335.5
2020-10-14,214,Bangladesh,1537,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1371.0
2020-10-15,215,Bangladesh,1684,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1426.9
2020-10-16,216,Bangladesh,1600,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1442.7
2020-10-17,217,Bangladesh,1527,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,1445.5
2020-10-18,218,Bangladesh,1209,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1414.4
2020-10-19,219,Bangladesh,1274,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1397.7
2020-10-20,220,Bangladesh,1637,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1433.6
2020-10-21,221,Bangladesh,1383,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1451.6
2020-10-22,222,Bangladesh,1542,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1486.5
2020-10-23,223,Bangladesh,1696,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1508.9
2020-10-24,224,Bangladesh,1586,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1513.8
2020-10-25,225,Bangladesh,1094,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1454.8
2020-10-26,226,Bangladesh,1308,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1425.6
2020-10-27,227,Bangladesh,1436,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1416.5
2020-10-28,228,Bangladesh,1335,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1429.1
2020-10-29,229,Bangladesh,1493,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1451.0
2020-10-30,230,Bangladesh,1681,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1455.4
2020-10-31,231,Bangladesh,1604,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1477.5
2020-11-01,232,Bangladesh,1320,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1455.3
2020-11-02,233,Bangladesh,1568,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1442.5
2020-11-03,234,Bangladesh,1736,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1457.5
2020-11-04,235,Bangladesh,1659,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1514.0
2020-11-05,236,Bangladesh,1517,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1534.9
2020-11-06,237,Bangladesh,1842,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1575.5
2020-11-07,238,Bangladesh,1469,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1588.9
2020-11-08,239,Bangladesh,1289,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1568.5
2020-11-09,240,Bangladesh,1474,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1547.8
2020-11-10,241,Bangladesh,1683,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1555.7
2020-11-11,242,Bangladesh,1699,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1593.6
2020-11-12,243,Bangladesh,1733,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1610.1
2020-11-13,244,Bangladesh,1845,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1621.0
2020-11-14,245,Bangladesh,1767,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1631.8
2020-11-15,246,Bangladesh,1531,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1633.2
2020-11-16,247,Bangladesh,1837,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1632.7
2020-11-17,248,Bangladesh,2139,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1520.0,1699.7
2020-11-18,249,Bangladesh,2212,2868.0,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1520.0,1441.0,1792.0
2020-11-19,250,Bangladesh,2111,2401.0,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1520.0,1441.0,1278.0,1855.7
2020-11-20,251,Bangladesh,2364,2265.0,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1520.0,1441.0,1278.0,1203.0,1923.8
2020-11-21,252,Bangladesh,2275,1973.0,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1520.0,1441.0,1278.0,1203.0,1193.0,1981.4
2020-11-22,253,Bangladesh,1847,2485.0,2545.0,2519.0,2436.0,2211.0,2131.0,1897.0,2174.0,1950.0,2582.0,2158.0,1929.0,1950.0,1592.0,2202.0,1892.0,1827.0,1892.0,1792.0,1282.0,1476.0,1812.0,1724.0,1615.0,1593.0,1541.0,1567.0,1544.0,1705.0,1557.0,1666.0,1540.0,1383.0,1106.0,1275.0,1407.0,1488.0,1436.0,1508.0,1396.0,1182.0,1125.0,1442.0,1499.0,1520.0,1441.0,1278.0,1203.0,1193.0,1472.0,1992.8
