date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-20,226,Tunisia,2185,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,1460.5
2020-10-21,227,Tunisia,1723,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,1319.1
2020-10-22,228,Tunisia,1442,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,1463.3
2020-10-23,229,Tunisia,0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,1333.6
2020-10-24,230,Tunisia,1322,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,1465.8
2020-10-25,231,Tunisia,1585,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,1400.9
2020-10-26,232,Tunisia,0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,1400.9
2020-10-27,233,Tunisia,3600,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,1760.9
2020-10-28,234,Tunisia,0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,1185.7
2020-10-29,235,Tunisia,1879,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1373.6
2020-10-30,236,Tunisia,3751,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,1530.2
2020-10-31,237,Tunisia,1784,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,1536.3
2020-11-01,238,Tunisia,1302,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,1522.3
2020-11-02,239,Tunisia,791,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1601.4
2020-11-03,240,Tunisia,0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,1469.2
2020-11-04,241,Tunisia,1220,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1432.7
2020-11-05,242,Tunisia,1237,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,1556.4
2020-11-06,243,Tunisia,1971,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,1393.5
2020-11-07,244,Tunisia,0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,1393.5
2020-11-08,245,Tunisia,3209,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1526.5
2020-11-09,246,Tunisia,1576,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1309.0
2020-11-10,247,Tunisia,450,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,1175.6
2020-11-11,248,Tunisia,1424,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1187.8
2020-11-12,249,Tunisia,1529,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1261.6
2020-11-13,250,Tunisia,1584,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,1420.0
2020-11-14,251,Tunisia,1562,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,1454.2
2020-11-15,252,Tunisia,1671,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,1497.6
2020-11-16,253,Tunisia,1065,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,1407.0
2020-11-17,254,Tunisia,599,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,1466.9
2020-11-18,255,Tunisia,720,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,1218.0
2020-11-19,256,Tunisia,2049,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,1265.3
2020-11-20,257,Tunisia,1223,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,1342.6
2020-11-21,258,Tunisia,1270,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1327.2
2020-11-22,259,Tunisia,1206,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,1294.9
2020-11-23,260,Tunisia,1240,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,1260.5
2020-11-24,261,Tunisia,484,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,1152.7
2020-11-25,262,Tunisia,1018,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,0.0,1087.4
2020-11-26,263,Tunisia,1094,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,0.0,0.0,1090.3
2020-11-27,264,Tunisia,1168,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,0.0,0.0,5752.0,1147.2
2020-11-28,265,Tunisia,1295,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,0.0,0.0,5752.0,0.0,1204.7
2020-11-29,266,Tunisia,1210,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,0.0,0.0,5752.0,0.0,2185.0,1120.8
2020-11-30,267,Tunisia,1271,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,0.0,465.0,377.0,376.0,0.0,747.0,241.0,477.0,470.0,0.0,1166.0,996.0,528.0,0.0,1219.0,826.0,1087.0,786.0,936.0,0.0,1291.0,1008.0,0.0,1308.0,1223.0,2509.0,0.0,0.0,2312.0,0.0,2357.0,3137.0,0.0,1297.0,0.0,2234.0,0.0,0.0,5752.0,0.0,2185.0,1723.0,1125.6
