date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-29,226,Bahamas,47,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,84.6
2020-10-30,227,Bahamas,95,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,87.1
2020-10-31,228,Bahamas,0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,72.1
2020-11-01,229,Bahamas,70,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,66.3
2020-11-02,230,Bahamas,0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,57.9
2020-11-03,231,Bahamas,21,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,46.7
2020-11-04,232,Bahamas,55,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,43.8
2020-11-05,233,Bahamas,53,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,43.3
2020-11-06,234,Bahamas,39,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,41.6
2020-11-07,235,Bahamas,0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,38.0
2020-11-08,236,Bahamas,65,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,39.8
2020-11-09,237,Bahamas,0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,30.3
2020-11-10,238,Bahamas,37,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,34.0
2020-11-11,239,Bahamas,0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,27.0
2020-11-12,240,Bahamas,76,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,34.6
2020-11-13,241,Bahamas,64,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,38.9
2020-11-14,242,Bahamas,39,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,37.3
2020-11-15,243,Bahamas,0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,32.0
2020-11-16,244,Bahamas,23,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,30.4
2020-11-17,245,Bahamas,70,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,37.4
2020-11-18,246,Bahamas,56,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,36.5
2020-11-19,247,Bahamas,11,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,37.6
2020-11-20,248,Bahamas,0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,33.9
2020-11-21,249,Bahamas,44,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,38.3
2020-11-22,250,Bahamas,28,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,33.5
2020-11-23,251,Bahamas,18,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,28.9
2020-11-24,252,Bahamas,0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,25.0
2020-11-25,253,Bahamas,0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,0.0,25.0
2020-11-26,254,Bahamas,56,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,0.0,132.0,28.3
2020-11-27,255,Bahamas,13,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,0.0,132.0,111.0,22.6
2020-11-28,256,Bahamas,14,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,0.0,132.0,111.0,75.0,18.4
2020-11-29,257,Bahamas,0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,0.0,132.0,111.0,75.0,70.0,17.3
2020-11-30,258,Bahamas,0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,37.0,101.0,55.0,48.0,49.0,151.0,81.0,91.0,0.0,0.0,48.0,65.0,220.0,97.0,0.0,189.0,0.0,150.0,0.0,154.0,0.0,242.0,68.0,55.0,85.0,0.0,222.0,0.0,132.0,111.0,75.0,70.0,150.0,17.3
