date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-13,227,Botswana,390,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,158.3
2020-11-14,228,Botswana,0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3
2020-11-15,229,Botswana,0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3
2020-11-16,230,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2020-11-17,231,Botswana,878,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8
2020-11-18,232,Botswana,0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,126.8
2020-11-19,233,Botswana,0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,126.8
2020-11-20,234,Botswana,491,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,175.9
2020-11-21,235,Botswana,0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,175.9
2020-11-22,236,Botswana,0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,175.9
2020-11-23,237,Botswana,0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,136.9
2020-11-24,238,Botswana,0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,136.9
2020-11-25,239,Botswana,398,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,203.0,176.7
2020-11-26,240,Botswana,0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,203.0,0.0,176.7
2020-11-27,241,Botswana,0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,203.0,0.0,0.0,88.9
2020-11-28,242,Botswana,0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,203.0,0.0,0.0,0.0,88.9
2020-11-29,243,Botswana,0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,203.0,0.0,0.0,0.0,367.0,88.9
2020-11-30,244,Botswana,0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,313.0,206.0,0.0,203.0,0.0,0.0,0.0,367.0,0.0,39.8
