date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-29,158,Turks_and_Caicos_islands,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,17.5
2020-08-30,159,Turks_and_Caicos_islands,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,17.8
2020-08-31,160,Turks_and_Caicos_islands,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,17.3
2020-09-01,161,Turks_and_Caicos_islands,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,16.1
2020-09-02,162,Turks_and_Caicos_islands,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,12.5
2020-09-03,163,Turks_and_Caicos_islands,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,17.2
2020-09-04,164,Turks_and_Caicos_islands,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,17.2
2020-09-05,165,Turks_and_Caicos_islands,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,14.6
2020-09-06,166,Turks_and_Caicos_islands,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,12.7
2020-09-07,167,Turks_and_Caicos_islands,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,11.6
2020-09-08,168,Turks_and_Caicos_islands,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,10.9
2020-09-09,169,Turks_and_Caicos_islands,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,10.9
2020-09-10,170,Turks_and_Caicos_islands,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,12.1
2020-09-11,171,Turks_and_Caicos_islands,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,13.0
2020-09-12,172,Turks_and_Caicos_islands,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,13.3
2020-09-13,173,Turks_and_Caicos_islands,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,8.9
2020-09-14,174,Turks_and_Caicos_islands,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,9.1
2020-09-15,175,Turks_and_Caicos_islands,2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,7.1
2020-09-16,176,Turks_and_Caicos_islands,2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,5.9
2020-09-17,177,Turks_and_Caicos_islands,9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,6.1
2020-09-18,178,Turks_and_Caicos_islands,4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,6.4
2020-09-19,179,Turks_and_Caicos_islands,4,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,5.3
2020-09-20,180,Turks_and_Caicos_islands,1,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,4.0
2020-09-21,181,Turks_and_Caicos_islands,0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,3.0
2020-09-22,182,Turks_and_Caicos_islands,0,1.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,2.7
2020-09-23,183,Turks_and_Caicos_islands,4,0.0,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,2.8
2020-09-24,184,Turks_and_Caicos_islands,4,0.0,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,3.0
2020-09-25,185,Turks_and_Caicos_islands,3,1.0,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,3.1
2020-09-26,186,Turks_and_Caicos_islands,1,12.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,3.0
2020-09-27,187,Turks_and_Caicos_islands,1,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,2.2
2020-09-28,188,Turks_and_Caicos_islands,1,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,1.9
2020-09-29,189,Turks_and_Caicos_islands,0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,1.5
2020-09-30,190,Turks_and_Caicos_islands,4,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,1.8
2020-10-01,191,Turks_and_Caicos_islands,3,0.0,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,2.1
2020-10-02,192,Turks_and_Caicos_islands,1,1.0,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,2.2
2020-10-03,193,Turks_and_Caicos_islands,5,2.0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,2.3
2020-10-04,194,Turks_and_Caicos_islands,0,2.0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,1.9
2020-10-05,195,Turks_and_Caicos_islands,0,0.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,1.6
2020-10-06,196,Turks_and_Caicos_islands,0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,1.5
2020-10-07,197,Turks_and_Caicos_islands,0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,1.4
2020-10-08,198,Turks_and_Caicos_islands,0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,1.3
2020-10-09,199,Turks_and_Caicos_islands,0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,1.3
2020-10-10,200,Turks_and_Caicos_islands,0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,0.9
2020-10-11,201,Turks_and_Caicos_islands,0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.6
2020-10-12,202,Turks_and_Caicos_islands,0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,0.5
2020-10-13,203,Turks_and_Caicos_islands,1,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.1
2020-10-14,204,Turks_and_Caicos_islands,0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,0.1
2020-10-15,205,Turks_and_Caicos_islands,0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,0.1
2020-10-16,206,Turks_and_Caicos_islands,0,1.0,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,0.1
2020-10-17,207,Turks_and_Caicos_islands,1,6.0,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,0.2
2020-10-18,208,Turks_and_Caicos_islands,1,0.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,0.3
2020-10-19,209,Turks_and_Caicos_islands,0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,0.3
2020-10-20,210,Turks_and_Caicos_islands,0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,0.3
2020-10-21,211,Turks_and_Caicos_islands,0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,0.3
2020-10-22,212,Turks_and_Caicos_islands,0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,0.3
2020-10-23,213,Turks_and_Caicos_islands,0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,0.2
2020-10-24,214,Turks_and_Caicos_islands,1,2.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,0.3
2020-10-25,215,Turks_and_Caicos_islands,2,0.0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,0.5
2020-10-26,216,Turks_and_Caicos_islands,0,0.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,0.5
