date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-01,226,Madagascar,0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,15.8
2020-11-02,227,Madagascar,143,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,30.1
2020-11-03,228,Madagascar,0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,30.1
2020-11-04,229,Madagascar,0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,14.3
2020-11-05,230,Madagascar,0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,14.3
2020-11-06,231,Madagascar,0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,14.3
2020-11-07,232,Madagascar,102,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,24.5
2020-11-08,233,Madagascar,0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,24.5
2020-11-09,234,Madagascar,10,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,25.5
2020-11-10,235,Madagascar,0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,25.5
2020-11-11,236,Madagascar,0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,25.5
2020-11-12,237,Madagascar,0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,11.2
2020-11-13,238,Madagascar,0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,11.2
2020-11-14,239,Madagascar,10,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.2
2020-11-15,240,Madagascar,0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,12.2
2020-11-16,241,Madagascar,0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,12.2
2020-11-17,242,Madagascar,0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,2.0
2020-11-18,243,Madagascar,0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,2.0
2020-11-19,244,Madagascar,0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,1.0
2020-11-20,245,Madagascar,0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,1.0
2020-11-21,246,Madagascar,0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,1.0
2020-11-22,247,Madagascar,77,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,8.7
2020-11-23,248,Madagascar,31,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,11.8
2020-11-24,249,Madagascar,0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,10.8
2020-11-25,250,Madagascar,0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,0.0,10.8
2020-11-26,251,Madagascar,0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,0.0,0.0,10.8
2020-11-27,252,Madagascar,0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,0.0,0.0,56.0,10.8
2020-11-28,253,Madagascar,0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,0.0,0.0,56.0,0.0,10.8
2020-11-29,254,Madagascar,0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,0.0,0.0,56.0,0.0,0.0,10.8
2020-11-30,255,Madagascar,0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,20.0,63.0,31.0,24.0,30.0,36.0,28.0,63.0,29.0,31.0,46.0,39.0,36.0,29.0,12.0,30.0,33.0,21.0,22.0,26.0,16.0,8.0,28.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,10.8
