date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-21,226,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7
2020-08-22,227,Cambodia,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5
2020-08-23,228,Cambodia,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.1
2020-08-24,229,Cambodia,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0
2020-08-25,230,Cambodia,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,0.0
2020-08-26,231,Cambodia,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0
2020-08-27,232,Cambodia,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0
2020-08-28,233,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0
2020-08-29,234,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0
2020-08-30,235,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0
2020-08-31,236,Cambodia,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,0.1
2020-09-01,237,Cambodia,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,0.1
2020-09-02,238,Cambodia,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.1
2020-09-03,239,Cambodia,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.1
2020-09-04,240,Cambodia,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.1
2020-09-05,241,Cambodia,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.1
2020-09-06,242,Cambodia,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,0.1
2020-09-07,243,Cambodia,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,0.1
2020-09-08,244,Cambodia,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.1
2020-09-09,245,Cambodia,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,0.1
2020-09-10,246,Cambodia,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0
2020-09-11,247,Cambodia,0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0
2020-09-12,248,Cambodia,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0
2020-09-13,249,Cambodia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,0.1
2020-09-14,250,Cambodia,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.1
2020-09-15,251,Cambodia,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.1
2020-09-16,252,Cambodia,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.1
2020-09-17,253,Cambodia,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1
2020-09-18,254,Cambodia,0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.1
2020-09-19,255,Cambodia,0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.1
2020-09-20,256,Cambodia,0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,0.1
2020-09-21,257,Cambodia,0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,0.1
2020-09-22,258,Cambodia,0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,0.1
2020-09-23,259,Cambodia,0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0
2020-09-24,260,Cambodia,0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0
2020-09-25,261,Cambodia,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0
2020-09-26,262,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2020-09-27,263,Cambodia,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1
2020-09-28,264,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-09-29,265,Cambodia,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-09-30,266,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-01,267,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-02,268,Cambodia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-03,269,Cambodia,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-04,270,Cambodia,0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-05,271,Cambodia,2,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-10-06,272,Cambodia,0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-10-07,273,Cambodia,0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-10-08,274,Cambodia,1,0.0,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-10-09,275,Cambodia,1,15.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-10-10,276,Cambodia,1,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
2020-10-11,277,Cambodia,0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
2020-10-12,278,Cambodia,0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
2020-10-13,279,Cambodia,0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2020-10-14,280,Cambodia,0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
2020-10-15,281,Cambodia,0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-16,282,Cambodia,0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-17,283,Cambodia,0,0.0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-18,284,Cambodia,0,26.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-19,285,Cambodia,0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-10-20,286,Cambodia,2,1.0,4.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
