date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,163,Sri_Lanka,23,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,9.0
2020-06-20,164,Sri_Lanka,3,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,9.1
2020-06-21,165,Sri_Lanka,0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,8.1
2020-06-22,166,Sri_Lanka,0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,7.3
2020-06-23,167,Sri_Lanka,1,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,7.1
2020-06-24,168,Sri_Lanka,40,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.7
2020-06-25,169,Sri_Lanka,10,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,11.2
2020-06-26,170,Sri_Lanka,9,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,10.5
2020-06-27,171,Sri_Lanka,4,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,9.9
2020-06-28,172,Sri_Lanka,19,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,10.9
2020-06-29,173,Sri_Lanka,4,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,9.0
2020-06-30,174,Sri_Lanka,5,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,9.2
2020-07-01,175,Sri_Lanka,5,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,9.7
2020-07-02,176,Sri_Lanka,7,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,10.4
2020-07-03,177,Sri_Lanka,12,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,11.5
2020-07-04,178,Sri_Lanka,3,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,7.8
2020-07-05,179,Sri_Lanka,5,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,7.3
2020-07-06,180,Sri_Lanka,2,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,6.6
2020-07-07,181,Sri_Lanka,2,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,6.4
2020-07-08,182,Sri_Lanka,3,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,4.8
2020-07-09,183,Sri_Lanka,13,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,5.7
2020-07-10,184,Sri_Lanka,256,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,30.8
2020-07-11,185,Sri_Lanka,104,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,40.7
2020-07-12,186,Sri_Lanka,57,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,45.7
2020-07-13,187,Sri_Lanka,106,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,55.1
2020-07-14,188,Sri_Lanka,29,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,57.7
2020-07-15,189,Sri_Lanka,19,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,59.1
2020-07-16,190,Sri_Lanka,9,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,59.8
2020-07-17,191,Sri_Lanka,13,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,60.9
2020-07-18,192,Sri_Lanka,10,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,61.6
2020-07-19,193,Sri_Lanka,7,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,61.0
2020-07-20,194,Sri_Lanka,20,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,37.4
2020-07-21,195,Sri_Lanka,6,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,27.6
2020-07-22,196,Sri_Lanka,0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,21.9
2020-07-23,197,Sri_Lanka,22,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,13.5
2020-07-24,198,Sri_Lanka,1,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,10.7
2020-07-25,199,Sri_Lanka,11,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,9.9
2020-07-26,200,Sri_Lanka,6,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,9.6
2020-07-27,201,Sri_Lanka,12,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.5
2020-07-28,202,Sri_Lanka,23,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,10.8
2020-07-29,203,Sri_Lanka,5,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,10.6
2020-07-30,204,Sri_Lanka,1,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,8.7
2020-07-31,205,Sri_Lanka,3,15.0,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,8.4
2020-08-01,206,Sri_Lanka,1,13.0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,8.5
2020-08-02,207,Sri_Lanka,0,37.0,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,6.3
2020-08-03,208,Sri_Lanka,8,16.0,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,7.0
2020-08-04,209,Sri_Lanka,5,26.0,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,6.4
2020-08-05,210,Sri_Lanka,6,27.0,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,6.4
2020-08-06,211,Sri_Lanka,5,11.0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,5.7
2020-08-07,212,Sri_Lanka,0,12.0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,3.4
2020-08-08,213,Sri_Lanka,0,16.0,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,2.9
2020-08-09,214,Sri_Lanka,2,6.0,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,3.0
2020-08-10,215,Sri_Lanka,3,20.0,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,3.0
2020-08-11,216,Sri_Lanka,27,26.0,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,5.6
2020-08-12,217,Sri_Lanka,9,10.0,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,6.5
2020-08-13,218,Sri_Lanka,1,10.0,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.8
2020-08-14,219,Sri_Lanka,1,25.0,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,5.4
2020-08-15,220,Sri_Lanka,4,21.0,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,5.2
2020-08-16,221,Sri_Lanka,4,11.0,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,5.1
2020-08-17,222,Sri_Lanka,3,35.0,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,5.4
