date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-19,264,Brazil,39797,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,33311.0
2020-09-20,265,Brazil,33057,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,33035.1
2020-09-21,266,Brazil,16389,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,30618.3
2020-09-22,267,Brazil,13439,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,27590.4
2020-09-23,268,Brazil,33536,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,27591.7
2020-09-24,269,Brazil,33281,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,29443.0
2020-09-25,270,Brazil,32817,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,31209.2
2020-09-26,271,Brazil,31911,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,30735.0
2020-09-27,272,Brazil,28378,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,29890.8
2020-09-28,273,Brazil,14318,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,27692.3
2020-09-29,274,Brazil,13155,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,25028.1
2020-09-30,275,Brazil,32058,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,24928.2
2020-10-01,276,Brazil,33413,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,26630.6
2020-10-02,277,Brazil,36157,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,28902.4
2020-10-03,278,Brazil,33431,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,28891.9
2020-10-04,279,Brazil,26310,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,28194.8
2020-10-05,280,Brazil,8456,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,25758.7
2020-10-06,281,Brazil,11946,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,23762.2
2020-10-07,282,Brazil,41906,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,25115.0
2020-10-08,283,Brazil,31553,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,26838.5
2020-10-09,284,Brazil,27750,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,28298.0
2020-10-10,285,Brazil,27444,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,27836.6
2020-10-11,286,Brazil,26749,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,27170.2
2020-10-12,287,Brazil,12345,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,24789.0
2020-10-13,288,Brazil,8426,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,22288.5
2020-10-14,289,Brazil,10220,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,20679.5
2020-10-15,290,Brazil,27235,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,22557.4
2020-10-16,291,Brazil,28523,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,24215.1
2020-10-17,292,Brazil,30914,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,23115.9
2020-10-18,293,Brazil,24062,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,22366.8
2020-10-19,294,Brazil,10982,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,20690.0
2020-10-20,295,Brazil,15383,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,19483.9
2020-10-21,296,Brazil,23227,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,19131.7
2020-10-22,297,Brazil,24818,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,20379.0
2020-10-23,298,Brazil,24858,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,22022.2
2020-10-24,299,Brazil,30026,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,24002.8
2020-10-25,300,Brazil,26979,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,23977.2
2020-10-26,301,Brazil,13493,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,22474.2
2020-10-27,302,Brazil,15726,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,20955.4
2020-10-28,303,Brazil,29787,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,21527.9
2020-10-29,304,Brazil,28629,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,23292.6
2020-10-30,305,Brazil,26106,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,24364.9
2020-10-31,306,Brazil,22282,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,24270.4
2020-11-01,307,Brazil,18947,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,23683.3
2020-11-02,308,Brazil,10100,51603.0,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,22207.5
2020-11-03,309,Brazil,8501,57152.0,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,20055.0
2020-11-04,310,Brazil,11843,53139.0,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,18541.4
2020-11-05,311,Brazil,23976,50230.0,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,19589.7
2020-11-06,312,Brazil,22294,49970.0,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,20246.5
2020-11-07,313,Brazil,21428,23010.0,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,19410.6
