date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-14,160,South_Africa,3946,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,5600.3
2020-08-15,161,South_Africa,6275,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,5782.2
2020-08-16,162,South_Africa,4513,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,5377.6
2020-08-17,163,South_Africa,3692,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,4916.1
2020-08-18,164,South_Africa,2541,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,4441.0
2020-08-19,165,South_Africa,2258,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,3895.6
2020-08-20,166,South_Africa,3916,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,3620.2
2020-08-21,167,South_Africa,3880,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,3634.2
2020-08-22,168,South_Africa,3398,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,3722.9
2020-08-23,169,South_Africa,3707,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,3812.6
2020-08-24,170,South_Africa,2728,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,3690.8
2020-08-25,171,South_Africa,1677,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,3231.0
2020-08-26,172,South_Africa,1567,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,2936.4
2020-08-27,173,South_Africa,2684,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,2835.6
2020-08-28,174,South_Africa,2585,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,2840.0
2020-08-29,175,South_Africa,1837,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,2797.9
2020-08-30,176,South_Africa,2428,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,2649.1
2020-08-31,177,South_Africa,2505,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,2511.6
2020-09-01,178,South_Africa,1985,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,2370.3
2020-09-02,179,South_Africa,1218,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,2121.4
2020-09-03,180,South_Africa,2336,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,2082.2
2020-09-04,181,South_Africa,2420,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,2156.5
2020-09-05,182,South_Africa,2063,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,2206.1
2020-09-06,183,South_Africa,1806,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,2118.3
2020-09-07,184,South_Africa,1633,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,2023.1
2020-09-08,185,South_Africa,845,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,1923.9
2020-09-09,186,South_Africa,1079,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,1789.0
2020-09-10,187,South_Africa,1990,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,1737.5
2020-09-11,188,South_Africa,2007,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,1739.7
2020-09-12,189,South_Africa,1960,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,1813.9
2020-09-13,190,South_Africa,1816,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,1761.9
2020-09-14,191,South_Africa,1579,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,1677.8
2020-09-15,192,South_Africa,956,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,1567.1
2020-09-16,193,South_Africa,772,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,1463.7
2020-09-17,194,South_Africa,1923,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,1492.7
2020-09-18,195,South_Africa,2128,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,1621.0
2020-09-19,196,South_Africa,2055,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,1718.6
2020-09-20,197,South_Africa,2029,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,1722.5
2020-09-21,198,South_Africa,1555,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,1677.3
2020-09-22,199,South_Africa,725,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,1553.8
2020-09-23,200,South_Africa,1346,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,1506.8
2020-09-24,201,South_Africa,1906,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,1539.5
2020-09-25,202,South_Africa,1861,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,1630.0
2020-09-26,203,South_Africa,1480,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,1700.8
2020-09-27,204,South_Africa,969,6130.0,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,1605.4
2020-09-28,205,South_Africa,1268,6945.0,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,1519.4
2020-09-29,206,South_Africa,903,8124.0,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,1404.2
2020-09-30,207,South_Africa,903,8728.0,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,1291.6
2020-10-01,208,South_Africa,1767,9063.0,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,1312.8
2020-10-02,209,South_Africa,1745,10853.0,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,1414.8
