date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-04,1,Chile,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-05,2,Chile,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
2020-03-06,3,Chile,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333
2020-03-07,4,Chile,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
2020-03-09,5,Chile,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2020-03-10,6,Chile,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665
2020-03-11,7,Chile,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284
2020-03-12,8,Chile,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875
2020-03-13,9,Chile,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666666666666665
2020-03-14,10,Chile,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
2020-03-15,11,Chile,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
2020-03-16,12,Chile,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2
2020-03-17,13,Chile,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2
2020-03-18,14,Chile,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6
2020-03-19,15,Chile,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8
2020-03-20,16,Chile,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9
2020-03-21,17,Chile,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7
2020-03-22,18,Chile,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4
2020-03-23,19,Chile,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9
2020-03-24,20,Chile,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3
2020-03-25,21,Chile,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1
2020-03-26,22,Chile,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7
2020-03-27,23,Chile,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0
2020-03-28,24,Chile,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9
2020-03-29,25,Chile,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1
2020-03-30,26,Chile,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7
2020-03-31,27,Chile,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5
2020-04-01,28,Chile,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1
2020-04-02,29,Chile,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9
2020-04-03,30,Chile,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8
2020-04-04,31,Chile,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5
2020-04-05,32,Chile,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9
2020-04-06,33,Chile,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5
2020-04-07,34,Chile,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5
2020-04-08,35,Chile,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7
2020-04-09,36,Chile,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7
2020-04-10,37,Chile,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3
2020-04-11,38,Chile,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3
2020-04-12,39,Chile,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6
2020-04-13,40,Chile,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9
2020-04-14,41,Chile,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,378.8
2020-04-15,42,Chile,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,375.6
2020-04-16,43,Chile,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,380.2
2020-04-17,44,Chile,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,399.2
2020-04-18,45,Chile,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,413.6
2020-04-19,46,Chile,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,418.4
2020-04-20,47,Chile,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,411.6
2020-04-21,48,Chile,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,400.6
2020-04-22,49,Chile,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,390.5
2020-04-23,50,Chile,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,408.3
2020-04-24,51,Chile,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,428.7
2020-04-25,52,Chile,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,438.9
2020-04-26,53,Chile,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,458.5
2020-04-27,54,Chile,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,452.4
2020-04-28,55,Chile,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,456.1
2020-04-29,56,Chile,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,463.5
2020-04-30,57,Chile,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,479.7
2020-05-01,58,Chile,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,551.6
2020-05-02,59,Chile,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,617.6
2020-05-03,60,Chile,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,713.9
2020-05-04,61,Chile,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,785.1
2020-05-05,62,Chile,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,833.7
2020-05-06,63,Chile,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,915.8
2020-05-07,64,Chile,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,971.7
2020-05-08,65,Chile,1533,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,1076.8
2020-05-09,66,Chile,1391,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,1160.7
2020-05-10,67,Chile,1247,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,1233.4
2020-05-11,68,Chile,1647,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,1284.3
2020-05-12,69,Chile,1197,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,1305.5
2020-05-13,70,Chile,1658,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,373.0,1328.6
2020-05-14,71,Chile,2660,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,373.0,333.0,1471.8
2020-05-15,72,Chile,2659,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,373.0,333.0,424.0,1639.7
2020-05-16,73,Chile,2502,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,373.0,333.0,424.0,310.0,1752.6
2020-05-17,74,Chile,1886,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,373.0,333.0,424.0,310.0,344.0,1838.0
2020-05-18,75,Chile,2353,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,5.0,3.0,4.0,6.0,10.0,10.0,18.0,14.0,81.0,45.0,37.0,104.0,92.0,103.0,95.0,114.0,176.0,220.0,164.0,304.0,299.0,230.0,310.0,289.0,293.0,373.0,333.0,424.0,310.0,344.0,301.0,1920.0
