date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-19,226,Luxembourg,30,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,38.6
2020-08-20,227,Luxembourg,67,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,45.3
2020-08-21,228,Luxembourg,71,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,42.1
2020-08-22,229,Luxembourg,67,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,46.2
2020-08-23,230,Luxembourg,0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,40.4
2020-08-24,231,Luxembourg,0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,33.6
2020-08-25,232,Luxembourg,90,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,38.9
2020-08-26,233,Luxembourg,44,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,39.9
2020-08-27,234,Luxembourg,90,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,48.9
2020-08-28,235,Luxembourg,-1385,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,-92.6
2020-08-29,236,Luxembourg,37,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,-91.9
2020-08-30,237,Luxembourg,0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,-98.6
2020-08-31,238,Luxembourg,45,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,-101.2
2020-09-01,239,Luxembourg,52,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,-102.7
2020-09-02,240,Luxembourg,0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,-102.7
2020-09-03,241,Luxembourg,68,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,-95.9
2020-09-04,242,Luxembourg,0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,-104.9
2020-09-05,243,Luxembourg,109,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,-98.4
2020-09-06,244,Luxembourg,0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,-107.4
2020-09-07,245,Luxembourg,42,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,35.3
2020-09-08,246,Luxembourg,54,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,37.0
2020-09-09,247,Luxembourg,24,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,39.4
2020-09-10,248,Luxembourg,49,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,39.8
2020-09-11,249,Luxembourg,65,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,41.1
2020-09-12,250,Luxembourg,71,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,48.2
2020-09-13,251,Luxembourg,0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,41.4
2020-09-14,252,Luxembourg,35,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,44.9
2020-09-15,253,Luxembourg,50,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,39.0
2020-09-16,254,Luxembourg,40,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,43.0
2020-09-17,255,Luxembourg,110,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,49.8
2020-09-18,256,Luxembourg,147,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,59.1
2020-09-19,257,Luxembourg,177,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,74.4
2020-09-20,258,Luxembourg,0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,69.5
2020-09-21,259,Luxembourg,86,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,71.6
2020-09-22,260,Luxembourg,112,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,75.7
2020-09-23,261,Luxembourg,100,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,85.7
2020-09-24,262,Luxembourg,74,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,89.6
2020-09-25,263,Luxembourg,68,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,91.4
2020-09-26,264,Luxembourg,75,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,94.9
2020-09-27,265,Luxembourg,78,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,91.7
2020-09-28,266,Luxembourg,46,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,81.6
2020-09-29,267,Luxembourg,19,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,65.8
2020-09-30,268,Luxembourg,55,50.0,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,71.3
2020-10-01,269,Luxembourg,78,52.0,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,70.5
2020-10-02,270,Luxembourg,86,29.0,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,67.9
2020-10-03,271,Luxembourg,114,46.0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,69.3
2020-10-04,272,Luxembourg,0,20.0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,61.9
2020-10-05,273,Luxembourg,0,61.0,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,55.1
2020-10-06,274,Luxembourg,216,47.0,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,69.2
2020-10-07,275,Luxembourg,54,69.0,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,66.8
2020-10-08,276,Luxembourg,140,58.0,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,76.2
2020-10-09,277,Luxembourg,100,65.0,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,84.3
2020-10-10,278,Luxembourg,141,83.0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,92.9
2020-10-11,279,Luxembourg,0,31.0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,85.1
2020-10-12,280,Luxembourg,0,100.0,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,76.5
2020-10-13,281,Luxembourg,371,0.0,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,102.2
2020-10-14,282,Luxembourg,109,66.0,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,113.1
2020-10-15,283,Luxembourg,190,163.0,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,132.1
2020-10-16,284,Luxembourg,214,124.0,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,131.9
2020-10-17,285,Luxembourg,227,74.0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,149.2
2020-10-18,286,Luxembourg,0,122.0,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,135.2
