date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-19,219,Uruguay,30,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,30.5
2020-10-20,220,Uruguay,29,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,30.9
2020-10-21,221,Uruguay,63,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,35.5
2020-10-22,222,Uruguay,40,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,36.9
2020-10-23,223,Uruguay,38,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,38.8
2020-10-24,224,Uruguay,58,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,42.2
2020-10-25,225,Uruguay,48,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,46.9
2020-10-26,226,Uruguay,44,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,43.4
2020-10-27,227,Uruguay,21,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,42.2
2020-10-28,228,Uruguay,44,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,41.5
2020-10-29,229,Uruguay,65,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,45.0
2020-10-30,230,Uruguay,63,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,48.4
2020-10-31,231,Uruguay,38,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,45.9
2020-11-01,232,Uruguay,42,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,46.1
2020-11-02,233,Uruguay,25,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,44.8
2020-11-03,234,Uruguay,16,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,40.6
2020-11-04,235,Uruguay,31,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,38.9
2020-11-05,236,Uruguay,49,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,39.4
2020-11-06,237,Uruguay,64,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,43.7
2020-11-07,238,Uruguay,61,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,45.4
2020-11-08,239,Uruguay,71,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,46.0
2020-11-09,240,Uruguay,73,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,47.0
2020-11-10,241,Uruguay,46,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,47.8
2020-11-11,242,Uruguay,60,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,49.6
2020-11-12,243,Uruguay,80,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,55.1
2020-11-13,244,Uruguay,95,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,63.0
2020-11-14,245,Uruguay,88,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,68.7
2020-11-15,246,Uruguay,74,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,71.2
2020-11-16,247,Uruguay,73,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,72.1
2020-11-17,248,Uruguay,74,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,73.4
2020-11-18,249,Uruguay,104,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,76.7
2020-11-19,250,Uruguay,88,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,78.2
2020-11-20,251,Uruguay,81,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,81.7
2020-11-21,252,Uruguay,100,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,85.7
2020-11-22,253,Uruguay,87,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,86.4
2020-11-23,254,Uruguay,135,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,90.4
2020-11-24,255,Uruguay,64,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,88.0
2020-11-25,256,Uruguay,107,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,79.0,91.3
2020-11-26,257,Uruguay,118,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,79.0,33.0,95.8
2020-11-27,258,Uruguay,129,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,79.0,33.0,51.0,101.3
2020-11-28,259,Uruguay,186,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,79.0,33.0,51.0,30.0,109.5
2020-11-29,260,Uruguay,208,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,79.0,33.0,51.0,30.0,29.0,121.5
2020-11-30,261,Uruguay,205,16.0,15.0,10.0,17.0,16.0,10.0,14.0,19.0,29.0,18.0,14.0,7.0,28.0,4.0,15.0,29.0,20.0,14.0,14.0,13.0,10.0,7.0,12.0,13.0,8.0,31.0,10.0,2.0,23.0,13.0,15.0,36.0,25.0,23.0,10.0,22.0,29.0,20.0,25.0,17.0,26.0,19.0,24.0,1.0,79.0,33.0,51.0,30.0,29.0,63.0,133.9
