date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-19,229,Finland,24,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,20.8
2020-08-20,230,Finland,29,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,22.1
2020-08-21,231,Finland,37,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,24.1
2020-08-22,232,Finland,29,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,24.8
2020-08-23,233,Finland,35,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,26.4
2020-08-24,234,Finland,14,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,23.7
2020-08-25,235,Finland,18,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,23.8
2020-08-26,236,Finland,43,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,26.1
2020-08-27,237,Finland,21,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,27.1
2020-08-28,238,Finland,17,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,26.7
2020-08-29,239,Finland,23,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,26.6
2020-08-30,240,Finland,7,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,24.4
2020-08-31,241,Finland,28,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,23.5
2020-09-01,242,Finland,9,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,21.5
2020-09-02,243,Finland,56,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,23.6
2020-09-03,244,Finland,19,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,24.1
2020-09-04,245,Finland,39,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,26.2
2020-09-05,246,Finland,25,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,24.4
2020-09-06,247,Finland,36,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,25.9
2020-09-07,248,Finland,30,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,27.2
2020-09-08,249,Finland,36,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,28.5
2020-09-09,250,Finland,10,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,28.8
2020-09-10,251,Finland,93,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,35.3
2020-09-11,252,Finland,39,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,38.3
2020-09-12,253,Finland,43,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,37.0
2020-09-13,254,Finland,45,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,39.6
2020-09-14,255,Finland,23,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,38.0
2020-09-15,256,Finland,47,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,40.2
2020-09-16,257,Finland,98,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,46.4
2020-09-17,258,Finland,25,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,45.9
2020-09-18,259,Finland,49,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,47.2
2020-09-19,260,Finland,59,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,52.1
2020-09-20,261,Finland,64,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,49.2
2020-09-21,262,Finland,58,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,51.1
2020-09-22,263,Finland,66,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,53.4
2020-09-23,264,Finland,149,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,63.8
2020-09-24,265,Finland,93,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,70.8
2020-09-25,266,Finland,91,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,75.2
2020-09-26,267,Finland,105,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,75.9
2020-09-27,268,Finland,93,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,82.7
2020-09-28,269,Finland,105,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,88.3
2020-09-29,270,Finland,52,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,87.6
2020-09-30,271,Finland,158,5.0,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,97.0
2020-10-01,272,Finland,100,28.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,101.2
2020-10-02,273,Finland,111,1.0,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,105.7
2020-10-03,274,Finland,101,2.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,100.9
2020-10-04,275,Finland,40,3.0,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,95.6
2020-10-05,276,Finland,294,1.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,115.9
2020-10-06,277,Finland,164,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,121.8
2020-10-07,278,Finland,227,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,135.2
2020-10-08,279,Finland,120,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,136.7
2020-10-09,280,Finland,296,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,161.1
2020-10-10,281,Finland,235,2.0,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,168.8
2020-10-11,282,Finland,269,1.0,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,185.7
2020-10-12,283,Finland,149,0.0,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,189.5
2020-10-13,284,Finland,214,0.0,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,200.8
2020-10-14,285,Finland,287,0.0,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,225.5
2020-10-15,286,Finland,204,8.0,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,216.5
2020-10-16,287,Finland,291,17.0,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,229.2
2020-10-17,288,Finland,139,20.0,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,220.4
2020-10-18,289,Finland,160,2.0,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,224.4
2020-10-19,290,Finland,131,11.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,207.9
