date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-19,218,Central_African_Republic,0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.3
2020-10-20,219,Central_African_Republic,1,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4
2020-10-21,220,Central_African_Republic,2,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.4
2020-10-22,221,Central_African_Republic,0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.4
2020-10-23,222,Central_African_Republic,4,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.8
2020-10-24,223,Central_African_Republic,0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,0.7
2020-10-25,224,Central_African_Republic,0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.7
2020-10-26,225,Central_African_Republic,0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,0.7
2020-10-27,226,Central_African_Republic,1,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.8
2020-10-28,227,Central_African_Republic,0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,0.8
2020-10-29,228,Central_African_Republic,0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.8
2020-10-30,229,Central_African_Republic,0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,0.7
2020-10-31,230,Central_African_Republic,3,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.8
2020-11-01,231,Central_African_Republic,0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,0.8
2020-11-02,232,Central_African_Republic,0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.4
2020-11-03,233,Central_African_Republic,0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,0.4
2020-11-04,234,Central_African_Republic,0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,0.4
2020-11-05,235,Central_African_Republic,9,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,1.3
2020-11-06,236,Central_African_Republic,0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,1.2
2020-11-07,237,Central_African_Republic,0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,1.2
2020-11-08,238,Central_African_Republic,4,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.6
2020-11-09,239,Central_African_Republic,0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,1.6
2020-11-10,240,Central_African_Republic,1,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,1.4
2020-11-11,241,Central_African_Republic,4,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,1.8
2020-11-12,242,Central_African_Republic,0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.8
2020-11-13,243,Central_African_Republic,4,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,2.2
2020-11-14,244,Central_African_Republic,0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,2.2
2020-11-15,245,Central_African_Republic,8,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,2.1
2020-11-16,246,Central_African_Republic,4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,2.5
2020-11-17,247,Central_African_Republic,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,2.5
2020-11-18,248,Central_African_Republic,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,2.1
2020-11-19,249,Central_African_Republic,0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.1
2020-11-20,250,Central_African_Republic,7,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.7
2020-11-21,251,Central_African_Republic,4,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.7
2020-11-22,252,Central_African_Republic,0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7
2020-11-23,253,Central_African_Republic,0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.3
2020-11-24,254,Central_African_Republic,0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.3
2020-11-25,255,Central_African_Republic,0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.5
2020-11-26,256,Central_African_Republic,0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1
2020-11-27,257,Central_African_Republic,2,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
2020-11-28,258,Central_African_Republic,0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-11-29,259,Central_African_Republic,0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
2020-11-30,260,Central_African_Republic,0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,23.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6
