date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-27,225,Liberia,23,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,3.9
2020-10-28,226,Liberia,3,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,4.2
2020-10-29,227,Liberia,0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,4.2
2020-10-30,228,Liberia,7,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,4.5
2020-10-31,229,Liberia,0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,4.2
2020-11-01,230,Liberia,0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,4.1
2020-11-02,231,Liberia,0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,4.1
2020-11-03,232,Liberia,10,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.3
2020-11-04,233,Liberia,0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.3
2020-11-05,234,Liberia,2,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.5
2020-11-06,235,Liberia,2,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.4
2020-11-07,236,Liberia,2,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.3
2020-11-08,237,Liberia,0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.3
2020-11-09,238,Liberia,0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.6
2020-11-10,239,Liberia,10,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.6
2020-11-11,240,Liberia,9,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.5
2020-11-12,241,Liberia,0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.5
2020-11-13,242,Liberia,7,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,3.2
2020-11-14,243,Liberia,23,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,5.5
2020-11-15,244,Liberia,7,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0
2020-11-16,245,Liberia,9,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,6.7
2020-11-17,246,Liberia,5,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,7.0
2020-11-18,247,Liberia,0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,7.0
2020-11-19,248,Liberia,16,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,8.6
2020-11-20,249,Liberia,11,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,8.7
2020-11-21,250,Liberia,12,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,9.0
2020-11-22,251,Liberia,0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,9.0
2020-11-23,252,Liberia,0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,8.3
2020-11-24,253,Liberia,0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,6.0
2020-11-25,254,Liberia,3,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,5.6
2020-11-26,255,Liberia,24,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,7.1
2020-11-27,256,Liberia,0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,0.0,6.6
2020-11-28,257,Liberia,17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,8.3
2020-11-29,258,Liberia,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,6.7
2020-11-30,259,Liberia,0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,5.6
