date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-24,226,Jamaica,38,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,72.8
2020-10-25,227,Jamaica,32,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,68.1
2020-10-26,228,Jamaica,44,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,64.7
2020-10-27,229,Jamaica,35,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,61.7
2020-10-28,230,Jamaica,38,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,59.2
2020-10-29,231,Jamaica,64,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,57.7
2020-10-30,232,Jamaica,76,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,60.6
2020-10-31,233,Jamaica,78,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,63.1
2020-11-01,234,Jamaica,89,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,64.9
2020-11-02,235,Jamaica,37,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,53.1
2020-11-03,236,Jamaica,126,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,61.9
2020-11-04,237,Jamaica,39,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,62.6
2020-11-05,238,Jamaica,30,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,61.2
2020-11-06,239,Jamaica,47,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,62.4
2020-11-07,240,Jamaica,53,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,63.9
2020-11-08,241,Jamaica,46,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,62.1
2020-11-09,242,Jamaica,34,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,57.9
2020-11-10,243,Jamaica,36,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,53.7
2020-11-11,244,Jamaica,31,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,47.9
2020-11-12,245,Jamaica,8,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,45.0
2020-11-13,246,Jamaica,53,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,37.7
2020-11-14,247,Jamaica,89,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,42.7
2020-11-15,248,Jamaica,57,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,45.4
2020-11-16,249,Jamaica,104,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,51.1
2020-11-17,250,Jamaica,45,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,50.3
2020-11-18,251,Jamaica,0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,45.7
2020-11-19,252,Jamaica,90,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,51.3
2020-11-20,253,Jamaica,69,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,54.6
2020-11-21,254,Jamaica,63,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,57.8
2020-11-22,255,Jamaica,89,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,65.9
2020-11-23,256,Jamaica,44,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,65.0
2020-11-24,257,Jamaica,59,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,62.0
2020-11-25,258,Jamaica,79,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,78.0,64.2
2020-11-26,259,Jamaica,66,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,78.0,65.0,60.4
2020-11-27,260,Jamaica,53,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,78.0,65.0,63.0,61.2
2020-11-28,261,Jamaica,59,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,78.0,65.0,63.0,79.0,67.1
2020-11-29,262,Jamaica,69,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,78.0,65.0,63.0,79.0,47.0,65.0
2020-11-30,263,Jamaica,40,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,148.0,162.0,109.0,109.0,223.0,197.0,187.0,230.0,134.0,129.0,122.0,192.0,135.0,129.0,164.0,150.0,239.0,80.0,93.0,136.0,104.0,100.0,117.0,97.0,82.0,82.0,90.0,196.0,159.0,95.0,97.0,79.0,78.0,65.0,63.0,79.0,47.0,53.0,62.1
