date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-22,222,Guatemala,196,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,470.0
2020-10-23,223,Guatemala,757,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,534.6
2020-10-24,224,Guatemala,730,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,552.2
2020-10-25,225,Guatemala,730,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,553.8
2020-10-26,226,Guatemala,155,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,502.2
2020-10-27,227,Guatemala,107,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,446.3
2020-10-28,228,Guatemala,677,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,454.3
2020-10-29,229,Guatemala,749,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,496.0
2020-10-30,230,Guatemala,470,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,519.1
2020-10-31,231,Guatemala,549,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,512.0
2020-11-01,232,Guatemala,600,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,552.4
2020-11-02,233,Guatemala,165,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,493.2
2020-11-03,234,Guatemala,0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,420.2
2020-11-04,235,Guatemala,379,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,385.1
2020-11-05,236,Guatemala,664,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,436.0
2020-11-06,237,Guatemala,702,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,495.5
2020-11-07,238,Guatemala,653,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,493.1
2020-11-08,239,Guatemala,548,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,473.0
2020-11-09,240,Guatemala,212,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,447.2
2020-11-10,241,Guatemala,98,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,402.1
2020-11-11,242,Guatemala,769,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,419.0
2020-11-12,243,Guatemala,682,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,470.7
2020-11-13,244,Guatemala,732,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,543.9
2020-11-14,245,Guatemala,580,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,564.0
2020-11-15,246,Guatemala,596,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,557.2
2020-11-16,247,Guatemala,166,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,503.6
2020-11-17,248,Guatemala,147,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,453.0
2020-11-18,249,Guatemala,698,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,468.0
2020-11-19,250,Guatemala,651,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,511.9
2020-11-20,251,Guatemala,685,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,570.6
2020-11-21,252,Guatemala,691,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,562.8
2020-11-22,253,Guatemala,660,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,560.6
2020-11-23,254,Guatemala,212,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,508.6
2020-11-24,255,Guatemala,93,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,459.9
2020-11-25,256,Guatemala,627,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,671.0,463.0
2020-11-26,257,Guatemala,640,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,671.0,666.0,510.4
2020-11-27,258,Guatemala,696,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,671.0,666.0,597.0,565.3
2020-11-28,259,Guatemala,447,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,671.0,666.0,597.0,332.0,540.2
2020-11-29,260,Guatemala,666,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,671.0,666.0,597.0,332.0,239.0,541.7
2020-11-30,261,Guatemala,173,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,703.0,649.0,251.0,263.0,512.0,240.0,740.0,680.0,808.0,292.0,237.0,942.0,819.0,491.0,945.0,824.0,390.0,171.0,705.0,778.0,663.0,681.0,658.0,215.0,219.0,688.0,834.0,776.0,455.0,609.0,171.0,111.0,554.0,714.0,671.0,666.0,597.0,332.0,239.0,620.0,490.5
