date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-31,164,Zimbabwe,6,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,66.7
2020-09-01,165,Zimbabwe,85,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,68.2
2020-09-02,166,Zimbabwe,62,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,66.6
2020-09-03,167,Zimbabwe,79,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,70.8
2020-09-04,168,Zimbabwe,40,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,60.8
2020-09-05,169,Zimbabwe,159,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,64.1
2020-09-06,170,Zimbabwe,0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,58.6
2020-09-07,171,Zimbabwe,140,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,68.5
2020-09-08,172,Zimbabwe,321,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,91.0
2020-09-09,173,Zimbabwe,90,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,98.2
2020-09-10,174,Zimbabwe,41,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,101.7
2020-09-11,175,Zimbabwe,24,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,95.6
2020-09-12,176,Zimbabwe,26,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,92.0
2020-09-13,177,Zimbabwe,29,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,87.0
2020-09-14,178,Zimbabwe,18,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,84.8
2020-09-15,179,Zimbabwe,5,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,69.4
2020-09-16,180,Zimbabwe,45,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,73.9
2020-09-17,181,Zimbabwe,22,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,62.1
2020-09-18,182,Zimbabwe,35,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,33.5
2020-09-19,183,Zimbabwe,14,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,25.9
2020-09-20,184,Zimbabwe,25,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,24.3
2020-09-21,185,Zimbabwe,11,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,23.0
2020-09-22,186,Zimbabwe,23,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,22.7
2020-09-23,187,Zimbabwe,5,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,20.3
2020-09-24,188,Zimbabwe,14,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,19.9
2020-09-25,189,Zimbabwe,27,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,22.1
2020-09-26,190,Zimbabwe,35,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,21.1
2020-09-27,191,Zimbabwe,16,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,20.5
2020-09-28,192,Zimbabwe,9,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,17.9
2020-09-29,193,Zimbabwe,4,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,16.9
2020-09-30,194,Zimbabwe,21,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,16.5
2020-10-01,195,Zimbabwe,1,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,15.5
2020-10-02,196,Zimbabwe,12,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,14.4
2020-10-03,197,Zimbabwe,8,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,14.7
2020-10-04,198,Zimbabwe,27,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,16.0
2020-10-05,199,Zimbabwe,0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,13.3
2020-10-06,200,Zimbabwe,13,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,11.1
2020-10-07,201,Zimbabwe,17,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,11.2
2020-10-08,202,Zimbabwe,4,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,10.7
2020-10-09,203,Zimbabwe,32,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,13.5
2020-10-10,204,Zimbabwe,43,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,15.7
2020-10-11,205,Zimbabwe,16,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,17.2
2020-10-12,206,Zimbabwe,1,0.0,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,16.1
2020-10-13,207,Zimbabwe,10,55.0,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,16.3
2020-10-14,208,Zimbabwe,15,273.0,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,15.1
2020-10-15,209,Zimbabwe,19,58.0,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,17.0
2020-10-16,210,Zimbabwe,20,58.0,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,17.7
2020-10-17,211,Zimbabwe,24,133.0,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,18.4
2020-10-18,212,Zimbabwe,11,102.0,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,19.1
2020-10-19,213,Zimbabwe,37,107.0,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,19.6
2020-10-20,214,Zimbabwe,12,214.0,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,16.5
2020-10-21,215,Zimbabwe,28,90.0,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,17.7
2020-10-22,216,Zimbabwe,28,172.0,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,20.4
2020-10-23,217,Zimbabwe,27,138.0,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,22.1
2020-10-24,218,Zimbabwe,15,78.0,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,22.1
2020-10-25,219,Zimbabwe,12,192.0,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,21.4
2020-10-26,220,Zimbabwe,7,113.0,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,20.1
2020-10-27,221,Zimbabwe,27,62.0,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,20.4
2020-10-28,222,Zimbabwe,12,213.0,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,20.5
2020-10-29,223,Zimbabwe,5,77.0,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,17.3
2020-10-30,224,Zimbabwe,29,490.0,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,19.0
