date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-09,209,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,3.4
2020-10-10,210,Equatorial_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,3.3
2020-10-11,211,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,3.3
2020-10-12,212,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,1.8
2020-10-13,213,Equatorial_Guinea,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,2.1
2020-10-14,214,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,2.1
2020-10-15,215,Equatorial_Guinea,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,2.3
2020-10-16,216,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,1.6
2020-10-17,217,Equatorial_Guinea,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,1.8
2020-10-18,218,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.8
2020-10-19,219,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.8
2020-10-20,220,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.7
2020-10-21,221,Equatorial_Guinea,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,1.1
2020-10-22,222,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1.1
2020-10-23,223,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.8
2020-10-24,224,Equatorial_Guinea,5,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,1.3
2020-10-25,225,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,1.1
2020-10-26,226,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.1
2020-10-27,227,Equatorial_Guinea,4,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,1.3
2020-10-28,228,Equatorial_Guinea,0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.3
2020-10-29,229,Equatorial_Guinea,0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,1.3
2020-10-30,230,Equatorial_Guinea,0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.3
2020-10-31,231,Equatorial_Guinea,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.4
2020-11-01,232,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.4
2020-11-02,233,Equatorial_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1.5
2020-11-03,234,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0
2020-11-04,235,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
2020-11-05,236,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0
2020-11-06,237,Equatorial_Guinea,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.9
2020-11-07,238,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9
2020-11-08,239,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9
2020-11-09,240,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.9
2020-11-10,241,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.4
2020-11-11,242,Equatorial_Guinea,10,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,1.4
2020-11-12,243,Equatorial_Guinea,2,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,1.5
2020-11-13,244,Equatorial_Guinea,0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,1.5
2020-11-14,245,Equatorial_Guinea,0,0.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,1.5
2020-11-15,246,Equatorial_Guinea,0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,1.5
2020-11-16,247,Equatorial_Guinea,0,71.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.2
2020-11-17,248,Equatorial_Guinea,17,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,2.9
2020-11-18,249,Equatorial_Guinea,0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,2.9
2020-11-19,250,Equatorial_Guinea,0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,2.9
2020-11-20,251,Equatorial_Guinea,0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,2.9
2020-11-21,252,Equatorial_Guinea,0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,1.9
2020-11-22,253,Equatorial_Guinea,9,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,2.6
2020-11-23,254,Equatorial_Guinea,0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.6
2020-11-24,255,Equatorial_Guinea,7,0.0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.3
2020-11-25,256,Equatorial_Guinea,0,2.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.3
2020-11-26,257,Equatorial_Guinea,9,0.0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.2
2020-11-27,258,Equatorial_Guinea,0,13.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.5
2020-11-28,259,Equatorial_Guinea,7,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.2
2020-11-29,260,Equatorial_Guinea,0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.2
2020-11-30,261,Equatorial_Guinea,0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.2
