date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-04,152,Saudi_Arabia,1258,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,1732.1
2020-08-05,153,Saudi_Arabia,1342,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,1646.2
2020-08-06,154,Saudi_Arabia,1389,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,1588.3
2020-08-07,155,Saudi_Arabia,1402,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,1529.2
2020-08-08,156,Saudi_Arabia,1567,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,1496.2
2020-08-09,157,Saudi_Arabia,1469,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,1467.2
2020-08-10,158,Saudi_Arabia,1428,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,1447.1
2020-08-11,159,Saudi_Arabia,1257,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,1404.2
2020-08-12,160,Saudi_Arabia,1521,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,1399.0
2020-08-13,161,Saudi_Arabia,1569,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,1420.2
2020-08-14,162,Saudi_Arabia,1482,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,1442.6
2020-08-15,163,Saudi_Arabia,1383,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,1446.7
2020-08-16,164,Saudi_Arabia,1413,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,1449.1
2020-08-17,165,Saudi_Arabia,1227,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,1431.6
2020-08-18,166,Saudi_Arabia,1372,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,1412.1
2020-08-19,167,Saudi_Arabia,1419,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,1407.1
2020-08-20,168,Saudi_Arabia,1353,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,1399.6
2020-08-21,169,Saudi_Arabia,1287,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,1402.6
2020-08-22,170,Saudi_Arabia,1213,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,1371.8
2020-08-23,171,Saudi_Arabia,1184,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,1333.3
2020-08-24,172,Saudi_Arabia,1109,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,1296.0
2020-08-25,173,Saudi_Arabia,1175,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,1275.2
2020-08-26,174,Saudi_Arabia,1114,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,1245.3
2020-08-27,175,Saudi_Arabia,1068,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,1229.4
2020-08-28,176,Saudi_Arabia,1019,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,1194.1
2020-08-29,177,Saudi_Arabia,1069,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,1159.1
2020-08-30,178,Saudi_Arabia,987,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,1122.5
2020-08-31,179,Saudi_Arabia,910,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,1084.8
2020-09-01,180,Saudi_Arabia,951,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,1058.6
2020-09-02,181,Saudi_Arabia,898,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,1030.0
2020-09-03,182,Saudi_Arabia,816,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,1000.7
2020-09-04,183,Saudi_Arabia,833,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,966.5
2020-09-05,184,Saudi_Arabia,822,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,937.3
2020-09-06,185,Saudi_Arabia,791,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,909.6
2020-09-07,186,Saudi_Arabia,895,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,897.2
2020-09-08,187,Saudi_Arabia,768,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,867.1
2020-09-09,188,Saudi_Arabia,642,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,832.6
2020-09-10,189,Saudi_Arabia,775,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,819.1
2020-09-11,190,Saudi_Arabia,708,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,794.8
2020-09-12,191,Saudi_Arabia,687,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,773.7
2020-09-13,192,Saudi_Arabia,643,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,756.4
2020-09-14,193,Saudi_Arabia,601,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,733.2
2020-09-15,194,Saudi_Arabia,607,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,711.7
2020-09-16,195,Saudi_Arabia,672,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,699.8
2020-09-17,196,Saudi_Arabia,621,4301.0,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,672.4
2020-09-18,197,Saudi_Arabia,593,3941.0,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,654.9
2020-09-19,198,Saudi_Arabia,576,3379.0,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,648.3
2020-09-20,199,Saudi_Arabia,551,3393.0,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,625.9
2020-09-21,200,Saudi_Arabia,483,3139.0,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,603.4
