date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-22,227,Maldives,45,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,42.2
2020-10-23,228,Maldives,42,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,41.5
2020-10-24,229,Maldives,33,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,39.8
2020-10-25,230,Maldives,30,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,35.9
2020-10-26,231,Maldives,84,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,39.2
2020-10-27,232,Maldives,27,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,37.8
2020-10-28,233,Maldives,35,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,38.9
2020-10-29,234,Maldives,24,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,38.1
2020-10-30,235,Maldives,25,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,38.4
2020-10-31,236,Maldives,27,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,37.2
2020-11-01,237,Maldives,16,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,34.3
2020-11-02,238,Maldives,42,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,34.3
2020-11-03,239,Maldives,36,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,34.6
2020-11-04,240,Maldives,59,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,37.5
2020-11-05,241,Maldives,26,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.7
2020-11-06,242,Maldives,71,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,36.1
2020-11-07,243,Maldives,39,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,36.5
2020-11-08,244,Maldives,30,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.1
2020-11-09,245,Maldives,24,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,37.0
2020-11-10,246,Maldives,23,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,36.6
2020-11-11,247,Maldives,21,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,37.1
2020-11-12,248,Maldives,29,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,35.8
2020-11-13,249,Maldives,26,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,34.8
2020-11-14,250,Maldives,27,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,31.6
2020-11-15,251,Maldives,42,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,33.2
2020-11-16,252,Maldives,50,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,31.1
2020-11-17,253,Maldives,110,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,38.2
2020-11-18,254,Maldives,41,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,39.3
2020-11-19,255,Maldives,29,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,39.8
2020-11-20,256,Maldives,68,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,44.3
2020-11-21,257,Maldives,94,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,51.6
2020-11-22,258,Maldives,32,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,51.9
2020-11-23,259,Maldives,30,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,52.3
2020-11-24,260,Maldives,150,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,64.6
2020-11-25,261,Maldives,52,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,51.0,65.6
2020-11-26,262,Maldives,44,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,51.0,41.0,65.0
2020-11-27,263,Maldives,35,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,51.0,41.0,24.0,57.5
2020-11-28,264,Maldives,44,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,51.0,41.0,24.0,32.0,57.8
2020-11-29,265,Maldives,14,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,51.0,41.0,24.0,32.0,22.0,56.3
2020-11-30,266,Maldives,47,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,90.0,62.0,121.0,70.0,85.0,99.0,67.0,74.0,81.0,75.0,46.0,48.0,67.0,54.0,75.0,31.0,53.0,59.0,37.0,97.0,63.0,44.0,67.0,65.0,37.0,54.0,35.0,86.0,66.0,51.0,35.0,49.0,50.0,69.0,51.0,41.0,24.0,32.0,22.0,39.0,54.2
