date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-15,166,Ireland,8,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,16.1
2020-06-16,167,Ireland,18,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,15.8
2020-06-17,168,Ireland,13,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,15.1
2020-06-18,169,Ireland,7,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,14.0
2020-06-19,170,Ireland,14,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,14.8
2020-06-20,171,Ireland,13,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,15.3
2020-06-21,172,Ireland,6,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,14.3
2020-06-22,173,Ireland,5,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,14.1
2020-06-23,174,Ireland,4,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,13.3
2020-06-24,175,Ireland,8,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,9.6
2020-06-25,176,Ireland,5,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,9.3
2020-06-26,177,Ireland,9,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,8.4
2020-06-27,178,Ireland,9,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,8.0
2020-06-28,179,Ireland,23,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,9.6
2020-06-29,180,Ireland,2,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,8.4
2020-06-30,181,Ireland,23,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,9.4
2020-07-01,182,Ireland,11,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,9.9
2020-07-02,183,Ireland,4,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,9.8
2020-07-03,184,Ireland,12,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,10.6
2020-07-04,185,Ireland,9,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,10.7
2020-07-05,186,Ireland,11,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,11.3
2020-07-06,187,Ireland,18,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,12.2
2020-07-07,188,Ireland,4,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,11.7
2020-07-08,189,Ireland,7,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,10.1
2020-07-09,190,Ireland,4,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,10.3
2020-07-10,191,Ireland,23,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,10.3
2020-07-11,192,Ireland,24,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,11.6
2020-07-12,193,Ireland,22,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,13.4
2020-07-13,194,Ireland,17,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,13.9
2020-07-14,195,Ireland,10,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,14.0
2020-07-15,196,Ireland,32,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,16.1
2020-07-16,197,Ireland,13,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,15.6
2020-07-17,198,Ireland,15,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,16.7
2020-07-18,199,Ireland,32,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,19.2
2020-07-19,200,Ireland,20,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,20.8
2020-07-20,201,Ireland,10,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,19.5
2020-07-21,202,Ireland,6,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,17.7
2020-07-22,203,Ireland,36,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,19.1
2020-07-23,204,Ireland,17,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,19.1
2020-07-24,205,Ireland,7,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,18.8
2020-07-25,206,Ireland,19,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,17.5
2020-07-26,207,Ireland,24,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,18.6
2020-07-27,208,Ireland,12,229.0,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,18.3
2020-07-28,209,Ireland,11,376.0,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,16.2
2020-07-29,210,Ireland,37,359.0,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,17.9
2020-07-30,211,Ireland,13,221.0,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,18.2
2020-07-31,212,Ireland,85,343.0,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,26.1
2020-08-01,213,Ireland,38,330.0,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,26.3
2020-08-02,214,Ireland,44,216.0,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,29.0
2020-08-03,215,Ireland,53,261.0,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,33.6
2020-08-04,216,Ireland,46,265.0,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,36.3
2020-08-05,217,Ireland,45,137.0,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,38.4
2020-08-06,218,Ireland,50,156.0,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,42.2
2020-08-07,219,Ireland,69,219.0,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,48.0
2020-08-08,220,Ireland,98,236.0,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,54.1
2020-08-09,221,Ireland,174,139.0,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,70.2
2020-08-10,222,Ireland,68,107.0,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,68.5
2020-08-11,223,Ireland,56,159.0,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,70.3
2020-08-12,224,Ireland,33,426.0,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,69.2
2020-08-13,225,Ireland,37,129.0,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,67.6
2020-08-14,226,Ireland,91,92.0,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,72.1
