date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-29,162,Papua_New_Guinea,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.6
2020-08-30,163,Papua_New_Guinea,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0
2020-08-31,164,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,9.8
2020-09-01,165,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,9.8
2020-09-02,166,Papua_New_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,9.9
2020-09-03,167,Papua_New_Guinea,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0
2020-09-04,168,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,7.0
2020-09-05,169,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,5.2
2020-09-06,170,Papua_New_Guinea,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,6.9
2020-09-07,171,Papua_New_Guinea,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,7.3
2020-09-08,172,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,4.4
2020-09-09,173,Papua_New_Guinea,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,4.4
2020-09-10,174,Papua_New_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,4.5
2020-09-11,175,Papua_New_Guinea,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,4.8
2020-09-12,176,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,4.7
2020-09-13,177,Papua_New_Guinea,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.9
2020-09-14,178,Papua_New_Guinea,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,4.0
2020-09-15,179,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,4.0
2020-09-16,180,Papua_New_Guinea,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,2.3
2020-09-17,181,Papua_New_Guinea,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,1.9
2020-09-18,182,Papua_New_Guinea,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,1.9
2020-09-19,183,Papua_New_Guinea,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,1.3
2020-09-20,184,Papua_New_Guinea,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,1.2
2020-09-21,185,Papua_New_Guinea,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,1.0
2020-09-22,186,Papua_New_Guinea,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,1.9
2020-09-23,187,Papua_New_Guinea,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,1.7
2020-09-24,188,Papua_New_Guinea,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,2.0
2020-09-25,189,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,2.0
2020-09-26,190,Papua_New_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,2.1
2020-09-27,191,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,1.6
2020-09-28,192,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,1.6
2020-09-29,193,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,1.6
2020-09-30,194,Papua_New_Guinea,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,1.8
2020-10-01,195,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,1.7
2020-10-02,196,Papua_New_Guinea,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,1.3
2020-10-03,197,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,1.2
2020-10-04,198,Papua_New_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,0.9
2020-10-05,199,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.9
2020-10-06,200,Papua_New_Guinea,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,0.9
2020-10-07,201,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,0.9
2020-10-08,202,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,0.9
2020-10-09,203,Papua_New_Guinea,8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,1.7
2020-10-10,204,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,1.5
2020-10-11,205,Papua_New_Guinea,0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.5
2020-10-12,206,Papua_New_Guinea,5,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,1.5
2020-10-13,207,Papua_New_Guinea,11,0.0,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,2.6
2020-10-14,208,Papua_New_Guinea,10,0.0,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,3.5
2020-10-15,209,Papua_New_Guinea,3,4.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,3.8
2020-10-16,210,Papua_New_Guinea,0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,3.7
2020-10-17,211,Papua_New_Guinea,0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,3.7
2020-10-18,212,Papua_New_Guinea,3,2.0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,4.0
2020-10-19,213,Papua_New_Guinea,0,8.0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,3.2
2020-10-20,214,Papua_New_Guinea,0,3.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.2
2020-10-21,215,Papua_New_Guinea,0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,3.2
2020-10-22,216,Papua_New_Guinea,2,1.0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,2.9
2020-10-23,217,Papua_New_Guinea,0,7.0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.8
2020-10-24,218,Papua_New_Guinea,0,23.0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.8
2020-10-25,219,Papua_New_Guinea,0,0.0,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.5
2020-10-26,220,Papua_New_Guinea,5,1.0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
2020-10-27,221,Papua_New_Guinea,0,0.0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0
