date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-14,223,Faroe_Islands,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
2020-10-15,224,Faroe_Islands,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4
2020-10-16,225,Faroe_Islands,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2020-10-17,226,Faroe_Islands,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7
2020-10-18,227,Faroe_Islands,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7
2020-10-19,228,Faroe_Islands,2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8
2020-10-20,229,Faroe_Islands,0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8
2020-10-21,230,Faroe_Islands,3,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1
2020-10-22,231,Faroe_Islands,0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.1
2020-10-23,232,Faroe_Islands,2,0.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.3
2020-10-24,233,Faroe_Islands,0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.3
2020-10-25,234,Faroe_Islands,0,23.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.2
2020-10-26,235,Faroe_Islands,0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0
2020-10-27,236,Faroe_Islands,0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,0.8
2020-10-28,237,Faroe_Islands,4,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.1
2020-10-29,238,Faroe_Islands,0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,0.9
2020-10-30,239,Faroe_Islands,0,0.0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.9
2020-10-31,240,Faroe_Islands,0,0.0,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,0.6
2020-11-01,241,Faroe_Islands,1,0.0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,0.7
2020-11-02,242,Faroe_Islands,0,2.0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,0.5
2020-11-03,243,Faroe_Islands,0,14.0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,0.5
2020-11-04,244,Faroe_Islands,0,0.0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,0.5
2020-11-05,245,Faroe_Islands,0,50.0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,0.5
2020-11-06,246,Faroe_Islands,0,0.0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.5
2020-11-07,247,Faroe_Islands,0,0.0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.1
2020-11-08,248,Faroe_Islands,0,22.0,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,0.1
2020-11-09,249,Faroe_Islands,2,11.0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,0.3
2020-11-10,250,Faroe_Islands,0,15.0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,0.3
2020-11-11,251,Faroe_Islands,0,23.0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.2
2020-11-12,252,Faroe_Islands,0,0.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.2
2020-11-13,253,Faroe_Islands,0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,0.2
2020-11-14,254,Faroe_Islands,0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,0.2
2020-11-15,255,Faroe_Islands,0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.2
2020-11-16,256,Faroe_Islands,1,0.0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.3
2020-11-17,257,Faroe_Islands,0,9.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3
2020-11-18,258,Faroe_Islands,0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3
2020-11-19,259,Faroe_Islands,0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1
2020-11-20,260,Faroe_Islands,0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1
2020-11-21,261,Faroe_Islands,0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1
2020-11-22,262,Faroe_Islands,1,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2
2020-11-23,263,Faroe_Islands,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-11-24,264,Faroe_Islands,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
2020-11-25,265,Faroe_Islands,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3
2020-11-26,266,Faroe_Islands,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.2
2020-11-27,267,Faroe_Islands,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.2
2020-11-28,268,Faroe_Islands,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.2
2020-11-29,269,Faroe_Islands,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.4
2020-11-30,270,Faroe_Islands,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.4
