date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-01,227,Suriname,2,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,5.3
2020-11-02,228,Suriname,7,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,5.6
2020-11-03,229,Suriname,2,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,5.7
2020-11-04,230,Suriname,6,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,5.2
2020-11-05,231,Suriname,2,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,5.0
2020-11-06,232,Suriname,5,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.5
2020-11-07,233,Suriname,2,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,4.0
2020-11-08,234,Suriname,7,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,4.7
2020-11-09,235,Suriname,5,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,4.2
2020-11-10,236,Suriname,2,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,4.0
2020-11-11,237,Suriname,4,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,4.2
2020-11-12,238,Suriname,9,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,4.4
2020-11-13,239,Suriname,7,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,4.9
2020-11-14,240,Suriname,7,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,5.0
2020-11-15,241,Suriname,6,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,5.4
2020-11-16,242,Suriname,0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,4.9
2020-11-17,243,Suriname,1,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,4.8
2020-11-18,244,Suriname,3,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,4.4
2020-11-19,245,Suriname,4,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,4.3
2020-11-20,246,Suriname,2,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,4.3
2020-11-21,247,Suriname,5,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,4.4
2020-11-22,248,Suriname,6,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,4.1
2020-11-23,249,Suriname,1,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,3.5
2020-11-24,250,Suriname,1,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,2.9
2020-11-25,251,Suriname,3,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,11.0,2.6
2020-11-26,252,Suriname,5,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,11.0,19.0,3.1
2020-11-27,253,Suriname,2,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,11.0,19.0,10.0,3.2
2020-11-28,254,Suriname,4,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,11.0,19.0,10.0,7.0,3.3
2020-11-29,255,Suriname,1,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,11.0,19.0,10.0,7.0,3.0,3.0
2020-11-30,256,Suriname,0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,17.0,19.0,20.0,10.0,28.0,14.0,4.0,1.0,27.0,14.0,14.0,8.0,25.0,17.0,13.0,11.0,14.0,25.0,14.0,17.0,16.0,7.0,14.0,11.0,11.0,19.0,10.0,7.0,3.0,11.0,2.8
