date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,229,Congo,37,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,13.4
2020-10-31,230,Congo,0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,13.4
2020-11-01,231,Congo,0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,13.4
2020-11-02,232,Congo,0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,13.4
2020-11-03,233,Congo,0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,13.4
2020-11-04,234,Congo,58,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,9.5
2020-11-05,235,Congo,31,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,12.6
2020-11-06,236,Congo,0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,12.6
2020-11-07,237,Congo,0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,12.6
2020-11-08,238,Congo,0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,12.6
2020-11-09,239,Congo,0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,8.9
2020-11-10,240,Congo,0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,8.9
2020-11-11,241,Congo,0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,8.9
2020-11-12,242,Congo,0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,8.9
2020-11-13,243,Congo,0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,8.9
2020-11-14,244,Congo,0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2020-11-15,245,Congo,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,246,Congo,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,247,Congo,136,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.6
2020-11-18,248,Congo,0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13.6
2020-11-19,249,Congo,0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.6
2020-11-20,250,Congo,0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,13.6
2020-11-21,251,Congo,117,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,25.3
2020-11-22,252,Congo,0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,25.3
2020-11-23,253,Congo,0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,25.3
2020-11-24,254,Congo,0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,25.3
2020-11-25,255,Congo,0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,25.3
2020-11-26,256,Congo,0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,25.3
2020-11-27,257,Congo,0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,11.7
2020-11-28,258,Congo,142,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,25.9
2020-11-29,259,Congo,0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9
2020-11-30,260,Congo,0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9
