date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-04,226,Curaçao,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,16.3
2020-11-05,227,Curaçao,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,16.3
2020-11-06,228,Curaçao,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,15.7
2020-11-07,229,Curaçao,23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,18.0
2020-11-08,230,Curaçao,24,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,19.3
2020-11-09,231,Curaçao,20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,19.0
2020-11-10,232,Curaçao,5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,15.8
2020-11-11,233,Curaçao,29,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,16.1
2020-11-12,234,Curaçao,51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,19.5
2020-11-13,235,Curaçao,33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,22.0
2020-11-14,236,Curaçao,46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,26.1
2020-11-15,237,Curaçao,46,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,28.6
2020-11-16,238,Curaçao,33,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,31.0
2020-11-17,239,Curaçao,34,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,32.1
2020-11-18,240,Curaçao,41,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,33.8
2020-11-19,241,Curaçao,67,2.0,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,38.5
2020-11-20,242,Curaçao,79,0.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,45.9
2020-11-21,243,Curaçao,59,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,48.9
2020-11-22,244,Curaçao,62,4.0,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,50.0
2020-11-23,245,Curaçao,67,0.0,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,53.4
2020-11-24,246,Curaçao,24,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,51.2
2020-11-25,247,Curaçao,54,4.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,28.0,52.0
2020-11-26,248,Curaçao,102,4.0,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,28.0,25.0,58.9
2020-11-27,249,Curaçao,117,0.0,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,28.0,25.0,17.0,67.2
2020-11-28,250,Curaçao,111,0.0,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,28.0,25.0,17.0,29.0,74.2
2020-11-29,251,Curaçao,101,11.0,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,28.0,25.0,17.0,29.0,7.0,77.6
2020-11-30,252,Curaçao,106,0.0,0.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,15.0,4.0,10.0,12.0,0.0,12.0,23.0,18.0,18.0,19.0,21.0,14.0,9.0,10.0,14.0,14.0,8.0,23.0,4.0,6.0,22.0,7.0,12.0,18.0,23.0,0.0,10.0,14.0,29.0,0.0,66.0,12.0,2.0,34.0,26.0,28.0,25.0,17.0,29.0,7.0,8.0,80.3
