date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-31,166,El_Salvador,94,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,176.5
2020-09-01,167,El_Salvador,91,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,140.0
2020-09-02,168,El_Salvador,84,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,148.4
2020-09-03,169,El_Salvador,0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,128.2
2020-09-04,170,El_Salvador,96,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,118.9
2020-09-05,171,El_Salvador,99,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,111.3
2020-09-06,172,El_Salvador,209,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,116.8
2020-09-07,173,El_Salvador,0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,102.4
2020-09-08,174,El_Salvador,105,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,99.8
2020-09-09,175,El_Salvador,98,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,87.6
2020-09-10,176,El_Salvador,91,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,87.3
2020-09-11,177,El_Salvador,86,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,86.8
2020-09-12,178,El_Salvador,163,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,94.7
2020-09-13,179,El_Salvador,77,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,102.4
2020-09-14,180,El_Salvador,81,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,100.9
2020-09-15,181,El_Salvador,79,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,98.9
2020-09-16,182,El_Salvador,75,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,425.0,85.5
2020-09-17,183,El_Salvador,0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,425.0,418.0,85.5
2020-09-18,184,El_Salvador,86,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,425.0,418.0,434.0,83.6
2020-09-19,185,El_Salvador,97,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,425.0,418.0,434.0,445.0,83.5
2020-09-20,186,El_Salvador,82,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,425.0,418.0,434.0,445.0,449.0,82.6
2020-09-21,187,El_Salvador,125,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,375.0,393.0,402.0,415.0,429.0,409.0,405.0,411.0,395.0,389.0,402.0,418.0,398.0,395.0,419.0,439.0,425.0,418.0,434.0,445.0,449.0,397.0,86.5
