date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-25,225,Eswatini,16,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,13.2
2020-10-26,226,Eswatini,7,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,12.1
2020-10-27,227,Eswatini,9,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,11.7
2020-10-28,228,Eswatini,12,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,11.0
2020-10-29,229,Eswatini,11,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,10.6
2020-10-30,230,Eswatini,13,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,11.1
2020-10-31,231,Eswatini,10,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,10.9
2020-11-01,232,Eswatini,8,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,11.2
2020-11-02,233,Eswatini,8,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,11.1
2020-11-03,234,Eswatini,4,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,9.8
2020-11-04,235,Eswatini,13,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,9.5
2020-11-05,236,Eswatini,13,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,10.1
2020-11-06,237,Eswatini,12,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,10.4
2020-11-07,238,Eswatini,9,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,10.1
2020-11-08,239,Eswatini,13,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.3
2020-11-09,240,Eswatini,14,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,10.4
2020-11-10,241,Eswatini,10,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,10.4
2020-11-11,242,Eswatini,11,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,10.7
2020-11-12,243,Eswatini,20,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,11.9
2020-11-13,244,Eswatini,16,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,13.1
2020-11-14,245,Eswatini,16,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,13.4
2020-11-15,246,Eswatini,17,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,13.8
2020-11-16,247,Eswatini,2,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,12.8
2020-11-17,248,Eswatini,10,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,12.9
2020-11-18,249,Eswatini,19,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,13.5
2020-11-19,250,Eswatini,20,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,14.1
2020-11-20,251,Eswatini,12,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,14.3
2020-11-21,252,Eswatini,29,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,16.1
2020-11-22,253,Eswatini,20,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,16.1
2020-11-23,254,Eswatini,14,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,15.9
2020-11-24,255,Eswatini,14,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,15.7
2020-11-25,256,Eswatini,14,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,18.0,15.4
2020-11-26,257,Eswatini,25,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,18.0,13.0,17.7
2020-11-27,258,Eswatini,57,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,18.0,13.0,19.0,22.4
2020-11-28,259,Eswatini,33,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,18.0,13.0,19.0,15.0,23.8
2020-11-29,260,Eswatini,44,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,18.0,13.0,19.0,15.0,8.0,26.2
2020-11-30,261,Eswatini,4,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,29.0,24.0,27.0,36.0,24.0,30.0,24.0,13.0,25.0,36.0,32.0,24.0,20.0,12.0,21.0,10.0,20.0,18.0,21.0,9.0,39.0,10.0,19.0,19.0,15.0,12.0,16.0,9.0,14.0,13.0,19.0,18.0,13.0,19.0,15.0,8.0,12.0,25.4
