date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-11,164,Switzerland,23,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,14.9
2020-06-12,165,Switzerland,33,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,17.3
2020-06-13,166,Switzerland,19,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,18.9
2020-06-14,167,Switzerland,31,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,20.1
2020-06-15,168,Switzerland,23,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,20.4
2020-06-16,169,Switzerland,14,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,19.5
2020-06-17,170,Switzerland,15,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,19.0
2020-06-18,171,Switzerland,37,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,21.8
2020-06-19,172,Switzerland,17,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,22.8
2020-06-20,173,Switzerland,92,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,30.4
2020-06-21,174,Switzerland,0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,28.1
2020-06-22,175,Switzerland,0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,24.8
2020-06-23,176,Switzerland,18,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,24.7
2020-06-24,177,Switzerland,22,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,23.8
2020-06-25,178,Switzerland,44,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,25.9
2020-06-26,179,Switzerland,52,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,29.7
2020-06-27,180,Switzerland,58,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,34.0
2020-06-28,181,Switzerland,69,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,37.2
2020-06-29,182,Switzerland,62,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,41.7
2020-06-30,183,Switzerland,35,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0
2020-07-01,184,Switzerland,62,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,42.2
2020-07-02,185,Switzerland,220,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,64.2
2020-07-03,186,Switzerland,33,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,65.7
2020-07-04,187,Switzerland,133,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,76.8
2020-07-05,188,Switzerland,97,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,82.1
2020-07-06,189,Switzerland,70,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,83.9
2020-07-07,190,Switzerland,46,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,82.7
2020-07-08,191,Switzerland,54,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,81.2
2020-07-09,192,Switzerland,129,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,87.9
2020-07-10,193,Switzerland,88,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,93.2
2020-07-11,194,Switzerland,104,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,97.4
2020-07-12,195,Switzerland,108,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,86.2
2020-07-13,196,Switzerland,85,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,91.4
2020-07-14,197,Switzerland,63,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,84.4
2020-07-15,198,Switzerland,70,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,81.7
2020-07-16,199,Switzerland,132,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,87.9
2020-07-17,200,Switzerland,142,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,97.5
2020-07-18,201,Switzerland,91,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,101.2
2020-07-19,202,Switzerland,110,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,99.3
2020-07-20,203,Switzerland,98,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,100.3
2020-07-21,204,Switzerland,43,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,94.2
2020-07-22,205,Switzerland,108,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,94.2
2020-07-23,206,Switzerland,141,181.0,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,99.8
2020-07-24,207,Switzerland,117,216.0,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,105.2
2020-07-25,208,Switzerland,154,167.0,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,113.6
2020-07-26,209,Switzerland,148,103.0,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,115.2
2020-07-27,210,Switzerland,110,100.0,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,112.0
2020-07-28,211,Switzerland,65,143.0,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,109.4
2020-07-29,212,Switzerland,132,179.0,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,111.6
2020-07-30,213,Switzerland,192,119.0,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,121.0
2020-07-31,214,Switzerland,219,112.0,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,138.6
2020-08-01,215,Switzerland,137,88.0,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,141.5
2020-08-02,216,Switzerland,342,76.0,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,161.6
2020-08-03,217,Switzerland,49,28.0,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,154.8
2020-08-04,218,Switzerland,66,51.0,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,146.0
2020-08-05,219,Switzerland,130,66.0,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,144.2
2020-08-06,220,Switzerland,181,81.0,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,151.3
2020-08-07,221,Switzerland,181,44.0,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,162.9
2020-08-08,222,Switzerland,161,54.0,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,165.8
2020-08-09,223,Switzerland,182,39.0,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,164.8
2020-08-10,224,Switzerland,152,36.0,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,158.1
